time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:00:05,51.745381,5.940651,0,8174.3,,
2023-01-07 15:00:09,51.739946,5.949485,4,8210.2,416.7,134.8
2023-01-07 15:00:49,51.685539,6.038220,40,8529.4,418.0,134.7
2023-01-07 15:00:53,51.680032,6.046984,4,8554.8,418.0,135.4
2023-01-07 15:00:57,51.674515,6.055758,4,8579.6,418.7,135.4
2023-01-07 15:01:01,51.668994,6.064572,4,8604.2,419.8,135.3
2023-01-07 15:01:17,51.646985,6.100784,16,8710.0,424.8,134.4
2023-01-07 15:01:21,51.641498,6.110120,4,8739.9,431.2,133.4
2023-01-07 15:01:25,51.635976,6.119447,4,8770.6,432.3,133.6
2023-01-07 15:01:29,51.630387,6.128675,4,8802.0,432.5,134.3
2023-01-07 15:01:33,51.624697,6.137708,4,8833.3,431.7,135.4
2023-01-07 15:01:37,51.618876,6.146452,4,8864.3,430.1,137.0
2023-01-07 15:01:41,51.612892,6.154817,4,8894.5,428.2,139.0
2023-01-07 15:01:45,51.606716,6.162712,4,8923.5,426.1,141.5
2023-01-07 15:01:49,51.600357,6.170153,4,8951.3,424.8,144.0
2023-01-07 15:01:53,51.593845,6.177212,4,8978.1,424.2,146.0
2023-01-07 15:01:57,51.587213,6.183961,4,9004.2,424.0,147.7
2023-01-07 15:02:01,51.580491,6.190473,4,9029.8,423.9,148.9
2023-01-07 15:02:05,51.573712,6.196823,4,9055.3,423.8,149.8
2023-01-07 15:02:09,51.566907,6.203080,4,9080.9,423.5,150.2
2023-01-07 15:02:13,51.560106,6.209322,4,9106.8,423.1,150.3
2023-01-07 15:02:17,51.553323,6.215579,4,9133.1,422.5,150.2
2023-01-07 15:02:21,51.546553,6.221853,4,9159.6,422.2,150.0
2023-01-07 15:02:25,51.539790,6.228136,4,9186.2,422.1,150.0
2023-01-07 15:02:29,51.533026,6.234426,4,9212.7,422.2,149.9
2023-01-07 15:02:33,51.526257,6.240719,4,9239.0,422.5,150.0
2023-01-07 15:02:37,51.519476,6.247011,4,9264.9,423.1,150.0
2023-01-07 15:02:41,51.512677,6.253297,4,9290.2,423.9,150.1
2023-01-07 15:02:45,51.505857,6.259574,4,9314.8,424.7,150.2
2023-01-07 15:02:49,51.499017,6.265848,4,9338.8,425.6,150.3
2023-01-07 15:02:53,51.492163,6.272121,4,9362.1,426.3,150.3
2023-01-07 15:02:57,51.485299,6.278395,4,9384.9,426.8,150.3
2023-01-07 15:03:01,51.478426,6.284676,4,9407.1,427.3,150.4
2023-01-07 15:03:05,51.471550,6.290966,4,9428.8,427.7,150.3
2023-01-07 15:03:09,51.464672,6.297267,4,9449.9,427.9,150.3
2023-01-07 15:03:13,51.457796,6.303584,4,9470.7,428.1,150.2
2023-01-07 15:03:17,51.450918,6.309916,4,9491.2,428.5,150.2
2023-01-07 15:03:21,51.444032,6.316262,4,9511.6,429.1,150.1
2023-01-07 15:03:25,51.437136,6.322621,4,9532.1,429.8,150.1
2023-01-07 15:03:29,51.430224,6.328992,4,9552.8,430.7,150.1
2023-01-07 15:03:33,51.423291,6.335374,4,9574.1,432.0,150.1
2023-01-07 15:03:37,51.416333,6.341767,4,9595.9,433.3,150.2
2023-01-07 15:03:41,51.409348,6.348170,4,9618.6,434.8,150.2
2023-01-07 15:03:45,51.402338,6.354579,4,9642.1,436.1,150.3
2023-01-07 15:03:49,51.395314,6.360992,4,9666.7,436.8,150.3
2023-01-07 15:03:53,51.388277,6.367406,4,9692.2,437.4,150.4
2023-01-07 15:03:57,51.381240,6.373821,4,9718.9,437.5,150.4
2023-01-07 15:04:01,51.374207,6.380231,4,9746.8,437.2,150.4
2023-01-07 15:04:05,51.367186,6.386634,4,9775.9,436.5,150.3
2023-01-07 15:04:09,51.360184,6.393029,4,9806.3,435.6,150.3
2023-01-07 15:04:13,51.353203,6.399412,4,9837.6,434.4,150.3
2023-01-07 15:04:17,51.346234,6.405784,4,9869.3,433.6,150.3
2023-01-07 15:04:21,51.339281,6.412143,4,9900.8,432.7,150.3
2023-01-07 15:04:25,51.332337,6.418489,4,9931.6,432.0,150.3
2023-01-07 15:04:29,51.325398,6.424820,4,9961.0,431.6,150.3
2023-01-07 15:04:33,51.318464,6.431136,4,9988.5,431.2,150.3
2023-01-07 15:04:37,51.311529,6.437436,4,10013.6,430.9,150.4
2023-01-07 15:04:41,51.304593,6.443721,4,10036.3,430.8,150.5
2023-01-07 15:04:45,51.297654,6.449999,4,10057.2,430.8,150.5
2023-01-07 15:04:49,51.290715,6.456273,4,10077.2,430.8,150.5
2023-01-07 15:04:53,51.283773,6.462552,4,10097.0,431.0,150.5
2023-01-07 15:04:57,51.276828,6.468838,4,10117.3,431.3,150.5
2023-01-07 15:05:01,51.269882,6.475141,4,10138.8,431.6,150.4
2023-01-07 15:05:05,51.262934,6.481463,4,10162.2,432.0,150.3
2023-01-07 15:05:09,51.255984,6.487805,4,10187.9,432.5,150.3
2023-01-07 15:05:13,51.249028,6.494153,4,10215.5,432.9,150.3
2023-01-07 15:05:17,51.242070,6.500495,4,10244.5,432.9,150.3
2023-01-07 15:05:21,51.235109,6.506817,4,10274.3,432.7,150.4
2023-01-07 15:05:25,51.228140,6.513101,4,10304.6,432.5,150.5
2023-01-07 15:05:29,51.221167,6.519339,4,10334.7,431.9,150.7
2023-01-07 15:05:33,51.214185,6.525513,4,10364.3,431.3,151.0
2023-01-07 15:05:37,51.207199,6.531620,4,10392.8,430.4,151.3
2023-01-07 15:05:41,51.200215,6.537690,4,10420.5,429.7,151.4
2023-01-07 15:05:45,51.193244,6.543760,4,10447.2,429.1,151.4
2023-01-07 15:05:49,51.186296,6.549864,4,10473.2,428.6,151.2
2023-01-07 15:05:53,51.179378,6.556039,4,10498.4,428.3,150.8
2023-01-07 15:05:57,51.172501,6.562320,4,10523.1,428.2,150.2
2023-01-07 15:06:01,51.165675,6.568744,4,10547.2,428.3,149.5
2023-01-07 15:06:05,51.158909,6.575343,4,10570.8,428.6,148.5
2023-01-07 15:06:09,51.152206,6.582127,4,10594.1,429.0,147.6
2023-01-07 15:06:13,51.145572,6.589100,4,10617.2,429.4,146.6
2023-01-07 15:06:17,51.139006,6.596265,4,10640.1,430.0,145.6
2023-01-07 15:06:21,51.132515,6.603622,4,10663.0,430.4,144.6
2023-01-07 15:06:25,51.126102,6.611177,4,10686.0,431.0,143.5
2023-01-07 15:06:29,51.119769,6.618933,4,10709.1,431.6,142.5
2023-01-07 15:06:33,51.113517,6.626888,4,10732.5,432.4,141.4
2023-01-07 15:06:37,51.107341,6.635027,4,10756.1,433.1,140.4
2023-01-07 15:06:41,51.101227,6.643317,4,10779.5,433.9,139.6
2023-01-07 15:06:45,51.095164,6.651730,4,10802.5,434.6,138.9
2023-01-07 15:06:49,51.089136,6.660230,4,10824.9,435.1,138.5
2023-01-07 15:06:53,51.083132,6.668789,4,10846.3,435.5,138.2
2023-01-07 15:06:57,51.077137,6.677375,4,10866.4,435.8,138.0
2023-01-07 15:07:01,51.071140,6.685961,4,10885.1,435.9,138.0
2023-01-07 15:07:05,51.065133,6.694528,4,10902.4,435.9,138.1
2023-01-07 15:07:09,51.059118,6.703083,4,10918.8,435.9,138.2
2023-01-07 15:07:13,51.053094,6.711627,4,10934.9,436.1,138.3
2023-01-07 15:07:17,51.047063,6.720164,4,10951.3,436.3,138.3
2023-01-07 15:07:21,51.041024,6.728698,4,10968.3,436.5,138.4
2023-01-07 15:07:25,51.034977,6.737229,4,10986.5,436.8,138.4
2023-01-07 15:07:29,51.028923,6.745765,4,11006.6,437.2,138.4
2023-01-07 15:07:33,51.022863,6.754305,4,11028.4,437.6,138.4
2023-01-07 15:07:37,51.016799,6.762846,4,11051.3,437.8,138.5
2023-01-07 15:07:41,51.010732,6.771387,4,11074.8,437.9,138.5
2023-01-07 15:07:45,51.004668,6.779929,4,11098.1,437.8,138.4
2023-01-07 15:07:49,50.998603,6.788467,4,11120.5,437.8,138.5
2023-01-07 15:07:53,50.992545,6.797000,4,11141.3,437.5,138.4
2023-01-07 15:07:57,50.986490,6.805527,4,11159.9,437.2,138.4
2023-01-07 15:08:01,50.980444,6.814046,4,11175.9,436.7,138.4
2023-01-07 15:08:05,50.974402,6.822558,4,11189.7,436.4,138.4
2023-01-07 15:08:09,50.968359,6.831059,4,11201.9,436.2,138.5
2023-01-07 15:08:13,50.962313,6.839553,4,11213.0,436.2,138.5
2023-01-07 15:08:17,50.956257,6.848034,4,11223.7,436.4,138.6
2023-01-07 15:08:21,50.950189,6.856504,4,11234.3,436.6,138.7
2023-01-07 15:08:25,50.944105,6.864963,4,11245.5,437.0,138.8
2023-01-07 15:08:29,50.938002,6.873412,4,11257.8,437.6,138.9
2023-01-07 15:08:33,50.931885,6.881857,4,11271.2,438.1,139.0
2023-01-07 15:08:37,50.925759,6.890308,4,11285.7,438.7,139.0
2023-01-07 15:08:41,50.919630,6.898777,4,11301.3,439.2,138.9
2023-01-07 15:08:45,50.913504,6.907272,4,11317.8,439.7,138.8
2023-01-07 15:08:49,50.907388,6.915803,4,11335.3,440.1,138.7
2023-01-07 15:08:53,50.901288,6.924381,4,11353.6,440.6,138.4
2023-01-07 15:08:57,50.895208,6.933012,4,11372.8,441.0,138.2
2023-01-07 15:09:01,50.889142,6.941677,4,11392.6,441.2,138.0
2023-01-07 15:09:05,50.883077,6.950342,4,11412.7,441.2,138.0
2023-01-07 15:09:09,50.876998,6.958973,4,11432.9,441.0,138.1
2023-01-07 15:09:13,50.870891,6.967538,4,11452.7,440.7,138.5
2023-01-07 15:09:17,50.864745,6.976004,4,11472.0,440.1,139.0
2023-01-07 15:09:21,50.858545,6.984335,4,11490.4,439.3,139.7
2023-01-07 15:09:25,50.852278,6.992499,4,11507.6,438.5,140.6
2023-01-07 15:09:29,50.845941,7.000490,4,11523.4,437.7,141.5
2023-01-07 15:09:33,50.839534,7.008304,4,11537.8,437.0,142.4
2023-01-07 15:09:37,50.833059,7.015954,4,11550.6,436.5,143.3
2023-01-07 15:09:41,50.826519,7.023439,4,11561.7,436.1,144.1
2023-01-07 15:09:45,50.819916,7.030770,4,11571.1,435.8,145.0
2023-01-07 15:09:49,50.813250,7.037950,4,11578.5,435.7,145.8
2023-01-07 15:09:53,50.806525,7.044982,4,11584.0,435.5,146.5
2023-01-07 15:09:57,50.799743,7.051883,4,11587.6,435.7,147.3
2023-01-07 15:10:01,50.792913,7.058674,4,11590.1,436.0,147.9
2023-01-07 15:10:05,50.786038,7.065379,4,11592.1,436.4,148.3
2023-01-07 15:10:09,50.779127,7.072024,4,11594.2,437.1,148.7
2023-01-07 15:10:13,50.772184,7.078632,4,11597.1,437.9,149.0
2023-01-07 15:10:17,50.765217,7.085230,4,11601.6,438.8,149.1
2023-01-07 15:10:21,50.758233,7.091839,4,11608.1,439.8,149.1
2023-01-07 15:10:25,50.751235,7.098479,4,11617.3,441.0,149.0
2023-01-07 15:10:29,50.744229,7.105143,4,11628.9,441.9,149.0
2023-01-07 15:10:33,50.737218,7.111828,4,11642.8,442.5,148.9
2023-01-07 15:10:37,50.730206,7.118526,4,11658.7,442.7,148.8
2023-01-07 15:10:41,50.723197,7.125233,4,11676.4,442.8,148.8
2023-01-07 15:10:45,50.716195,7.131941,4,11695.7,442.5,148.8
2023-01-07 15:10:49,50.709201,7.138644,4,11716.4,442.1,148.7
2023-01-07 15:10:53,50.702223,7.145337,4,11738.2,441.2,148.7
2023-01-07 15:10:57,50.695257,7.152021,4,11760.5,440.5,148.7
2023-01-07 15:11:01,50.688301,7.158692,4,11782.7,439.8,148.7
2023-01-07 15:11:05,50.681354,7.165354,4,11804.0,439.2,148.7
2023-01-07 15:11:09,50.674418,7.172006,4,11823.9,438.6,148.7
2023-01-07 15:11:13,50.667487,7.178647,4,11841.6,438.2,148.7
2023-01-07 15:11:17,50.660560,7.185281,4,11856.5,437.8,148.7
2023-01-07 15:11:21,50.653640,7.191904,4,11868.0,437.4,148.8
2023-01-07 15:11:25,50.646721,7.198522,4,11876.2,437.3,148.8
2023-01-07 15:11:29,50.639802,7.205134,4,11881.8,437.2,148.8
2023-01-07 15:11:33,50.632881,7.211749,4,11885.1,437.3,148.8
