time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:15:38,51.957307,7.098229,0,6788.3,,
2023-01-04 20:15:42,51.955218,7.114425,4,6829.9,551.0,101.8
2023-01-04 20:15:46,51.953132,7.130601,4,6872.6,550.4,101.8
2023-01-04 20:15:50,51.951048,7.146762,4,6915.6,549.9,101.8
2023-01-04 20:15:54,51.948962,7.162913,4,6958.3,549.6,101.8
2023-01-04 20:15:58,51.946873,7.179062,4,6999.8,549.6,101.8
2023-01-04 20:16:02,51.944781,7.195213,4,7039.2,549.7,101.9
2023-01-04 20:16:06,51.942677,7.211370,4,7075.8,550.1,101.9
2023-01-04 20:16:10,51.940566,7.227541,4,7109.1,550.6,101.9
2023-01-04 20:16:14,51.938447,7.243722,4,7139.5,551.1,102.0
2023-01-04 20:16:18,51.936322,7.259909,4,7167.8,551.4,102.0
2023-01-04 20:16:22,51.934196,7.276104,4,7194.7,551.6,102.0
2023-01-04 20:16:26,51.932069,7.292299,4,7220.8,551.7,102.0
2023-01-04 20:16:30,51.929945,7.308493,4,7246.9,551.6,102.0
2023-01-04 20:16:34,51.927824,7.324686,4,7273.6,551.6,102.0
2023-01-04 20:16:38,51.925712,7.340870,4,7301.6,551.3,101.9
2023-01-04 20:16:42,51.923606,7.357052,4,7331.1,551.1,101.9
2023-01-04 20:16:46,51.921506,7.373230,4,7361.4,551.0,101.9
2023-01-04 20:16:50,51.919408,7.389409,4,7392.2,551.0,101.9
2023-01-04 20:16:54,51.917312,7.405594,4,7423.0,551.2,101.9
2023-01-04 20:16:58,51.915216,7.421788,4,7453.3,551.5,101.8
2023-01-04 20:17:02,51.913118,7.437993,4,7482.7,551.9,101.8
2023-01-04 20:17:06,51.911015,7.454215,4,7510.6,552.5,101.9
2023-01-04 20:17:10,51.908905,7.470455,4,7536.7,553.2,101.9
2023-01-04 20:17:14,51.906789,7.486713,4,7561.2,553.9,101.9
2023-01-04 20:17:18,51.904663,7.502993,4,7584.2,554.8,101.9
2023-01-04 20:17:22,51.902530,7.519293,4,7606.3,555.5,102.0
2023-01-04 20:17:26,51.900386,7.535612,4,7627.5,556.3,102.0
2023-01-04 20:17:30,51.898233,7.551951,4,7648.1,557.1,102.1
2023-01-04 20:17:34,51.896068,7.568312,4,7668.6,557.9,102.1
2023-01-04 20:17:38,51.893891,7.584693,4,7689.1,558.8,102.1
2023-01-04 20:17:42,51.891703,7.601098,4,7709.6,559.7,102.2
