time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:54:40,51.524058,9.314914,0,10363.3,,
2023-12-06 13:54:44,51.527071,9.303335,4,10363.1,421.9,292.7
2023-12-06 13:54:48,51.530074,9.291748,4,10362.9,422.0,292.6
2023-12-06 13:54:52,51.533067,9.280153,4,10362.9,422.0,292.5
2023-12-06 13:54:56,51.536053,9.268551,4,10362.9,422.0,292.5
2023-12-06 13:55:00,51.539031,9.256942,4,10362.9,422.1,292.4
2023-12-06 13:55:04,51.542004,9.245329,4,10363.0,422.1,292.4
2023-12-06 13:55:08,51.544977,9.233713,4,10363.1,422.1,292.4
2023-12-06 13:55:12,51.547951,9.222096,4,10363.2,422.2,292.4
2023-12-06 13:55:16,51.550927,9.210477,4,10363.2,422.2,292.4
2023-12-06 13:55:20,51.553907,9.198858,4,10363.2,422.3,292.4
2023-12-06 13:55:24,51.556893,9.187241,4,10363.2,422.4,292.5
2023-12-06 13:55:28,51.559882,9.175622,4,10363.3,422.4,292.5
2023-12-06 13:55:32,51.562876,9.164003,4,10363.4,422.5,292.5
2023-12-06 13:55:36,51.565872,9.152379,4,10363.6,422.7,292.5
2023-12-06 13:55:40,51.568872,9.140753,4,10363.9,422.8,292.5
2023-12-06 13:55:44,51.571873,9.129123,4,10364.4,422.9,292.6
2023-12-06 13:55:48,51.574877,9.117488,4,10365.1,423.1,292.6
2023-12-06 13:55:52,51.577883,9.105848,4,10365.9,423.3,292.6
2023-12-06 13:55:56,51.580891,9.094206,4,10366.9,423.4,292.6
2023-12-06 13:56:00,51.583899,9.082559,4,10367.9,423.5,292.6
2023-12-06 13:56:04,51.586909,9.070909,4,10368.9,423.6,292.6
2023-12-06 13:56:08,51.589920,9.059256,4,10369.8,423.7,292.6
2023-12-06 13:56:12,51.592930,9.047598,4,10370.6,423.8,292.6
2023-12-06 13:56:16,51.595942,9.035944,4,10371.3,423.7,292.6
2023-12-06 13:56:20,51.598951,9.024283,4,10371.7,423.8,292.6
2023-12-06 13:56:24,51.601961,9.012622,4,10371.9,423.8,292.6
2023-12-06 13:56:28,51.604970,9.000963,4,10371.9,423.7,292.6
2023-12-06 13:56:32,51.607977,8.989304,4,10371.6,423.7,292.6
2023-12-06 13:56:36,51.610981,8.977644,4,10371.1,423.6,292.5
2023-12-06 13:56:40,51.613983,8.965988,4,10370.4,423.5,292.5
2023-12-06 13:56:44,51.616982,8.954332,4,10369.4,423.3,292.5
2023-12-06 13:56:48,51.619979,8.942680,4,10368.2,423.2,292.5
2023-12-06 13:56:52,51.622973,8.931030,4,10366.9,423.0,292.5
2023-12-06 13:56:56,51.625962,8.919382,4,10365.6,422.8,292.5
2023-12-06 13:57:00,51.628953,8.907736,4,10364.4,422.7,292.5
2023-12-06 13:57:04,51.631942,8.896090,4,10363.3,422.7,292.5
2023-12-06 13:57:08,51.634931,8.884448,4,10362.6,422.6,292.5
2023-12-06 13:57:12,51.637921,8.872806,4,10362.2,422.5,292.5
2023-12-06 13:57:16,51.640912,8.861167,4,10362.2,422.4,292.5
2023-12-06 13:57:20,51.643902,8.849527,4,10362.6,422.4,292.5
2023-12-06 13:57:24,51.646891,8.837887,4,10363.2,422.4,292.5
2023-12-06 13:57:28,51.649878,8.826244,4,10363.9,422.4,292.5
2023-12-06 13:57:32,51.652861,8.814600,4,10364.5,422.3,292.4
2023-12-06 13:57:36,51.655838,8.802953,4,10365.0,422.3,292.4
2023-12-06 13:57:40,51.658811,8.791302,4,10365.3,422.3,292.4
2023-12-06 13:57:44,51.661775,8.779647,4,10365.1,422.2,292.3
2023-12-06 13:57:48,51.664735,8.767989,4,10364.7,422.2,292.3
2023-12-06 13:57:52,51.667687,8.756331,4,10364.2,422.0,292.2
2023-12-06 13:57:56,51.670633,8.744673,4,10363.6,421.9,292.2
2023-12-06 13:58:00,51.673576,8.733020,4,10363.0,421.6,292.2
