time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:14:26,51.502490,9.280866,0,11582.4,,
2023-12-07 10:14:30,51.505856,9.270518,4,11582.4,392.7,297.6
2023-12-07 10:14:34,51.509216,9.260175,4,11582.4,392.4,297.6
2023-12-07 10:14:38,51.512575,9.249839,4,11582.4,392.2,297.6
2023-12-07 10:14:42,51.515931,9.239504,4,11582.4,392.0,297.6
2023-12-07 10:14:46,51.519286,9.229176,4,11582.4,391.7,297.6
2023-12-07 10:14:50,51.522637,9.218851,4,11582.4,391.5,297.6
2023-12-07 10:14:54,51.525986,9.208530,4,11582.4,391.4,297.5
2023-12-07 10:14:58,51.529333,9.198213,4,11582.4,391.1,297.5
2023-12-07 10:15:02,51.532679,9.187903,4,11582.4,390.9,297.6
2023-12-07 10:15:06,51.536023,9.177593,4,11582.4,390.8,297.5
2023-12-07 10:15:10,51.539366,9.167289,4,11582.4,390.6,297.6
2023-12-07 10:15:14,51.542708,9.156990,4,11582.4,390.4,297.6
2023-12-07 10:15:18,51.546048,9.146692,4,11582.4,390.3,297.5
2023-12-07 10:15:22,51.549384,9.136396,4,11582.4,390.1,297.5
2023-12-07 10:15:26,51.552716,9.126102,4,11582.4,389.9,297.5
2023-12-07 10:15:30,51.556042,9.115808,4,11582.4,389.8,297.5
2023-12-07 10:15:34,51.559365,9.105514,4,11582.4,389.7,297.4
2023-12-07 10:15:38,51.562678,9.095217,4,11582.4,389.5,297.4
2023-12-07 10:15:42,51.565985,9.084917,4,11582.4,389.4,297.3
2023-12-07 10:15:46,51.569284,9.074615,4,11582.4,389.2,297.3
2023-12-07 10:15:50,51.572578,9.064314,4,11582.4,389.1,297.2
2023-12-07 10:15:54,51.575866,9.054011,4,11582.4,389.0,297.2
2023-12-07 10:15:58,51.579149,9.043708,4,11582.4,388.8,297.2
2023-12-07 10:16:02,51.582428,9.033404,4,11582.4,388.7,297.1
2023-12-07 10:16:06,51.585704,9.023103,4,11582.4,388.6,297.1
2023-12-07 10:16:10,51.588977,9.012802,4,11582.4,388.4,297.1
2023-12-07 10:16:14,51.592250,9.002505,4,11582.4,388.3,297.1
2023-12-07 10:16:18,51.595522,8.992211,4,11582.4,388.1,297.1
2023-12-07 10:16:22,51.598796,8.981922,4,11582.4,388.0,297.1
2023-12-07 10:16:26,51.602072,8.971642,4,11582.5,387.8,297.2
2023-12-07 10:16:30,51.605351,8.961368,4,11582.5,387.7,297.2
2023-12-07 10:16:34,51.608633,8.951102,4,11582.5,387.5,297.2
2023-12-07 10:16:38,51.611924,8.940849,4,11582.4,387.3,297.3
2023-12-07 10:16:42,51.615217,8.930601,4,11582.4,387.1,297.4
2023-12-07 10:16:46,51.618512,8.920363,4,11582.4,386.9,297.4
2023-12-07 10:16:50,51.621804,8.910127,4,11582.4,386.8,297.4
2023-12-07 10:16:54,51.625090,8.899890,4,11582.4,386.6,297.3
2023-12-07 10:16:58,51.628368,8.889652,4,11582.4,386.4,297.3
2023-12-07 10:17:02,51.631633,8.879409,4,11582.4,386.2,297.2
2023-12-07 10:17:06,51.634884,8.869159,4,11582.4,386.1,297.1
2023-12-07 10:17:10,51.638122,8.858903,4,11582.4,385.9,297.0
2023-12-07 10:17:14,51.641348,8.848640,4,11582.4,385.8,296.9
2023-12-07 10:17:18,51.644570,8.838375,4,11582.4,385.7,296.8
2023-12-07 10:17:22,51.647786,8.828109,4,11582.5,385.6,296.8
2023-12-07 10:17:26,51.651005,8.817849,4,11582.5,385.5,296.8
2023-12-07 10:17:30,51.654229,8.807591,4,11582.5,385.5,296.9
2023-12-07 10:17:34,51.657463,8.797341,4,11582.5,385.5,297.0
2023-12-07 10:17:38,51.660706,8.787100,4,11582.4,385.4,297.0
2023-12-07 10:17:42,51.663957,8.776866,4,11582.4,385.4,297.1
2023-12-07 10:17:46,51.667214,8.766641,4,11582.4,385.2,297.2
2023-12-07 10:17:50,51.670473,8.756423,4,11582.3,385.1,297.2
2023-12-07 10:17:54,51.673731,8.746211,4,11582.3,384.8,297.2
2023-12-07 10:17:58,51.676987,8.736006,4,11582.3,384.6,297.2
2023-12-07 10:18:02,51.680238,8.725804,4,11582.3,384.3,297.2
2023-12-07 10:18:06,51.683479,8.715609,4,11582.4,383.9,297.2
2023-12-07 10:18:10,51.686714,8.705417,4,11582.4,383.6,297.1
2023-12-07 10:18:14,51.689943,8.695231,4,11582.5,383.3,297.1
2023-12-07 10:18:18,51.693167,8.685050,4,11582.5,382.9,297.1
2023-12-07 10:18:22,51.696387,8.674874,4,11582.6,382.7,297.0
2023-12-07 10:18:26,51.699602,8.664704,4,11582.6,382.4,297.0
2023-12-07 10:18:30,51.702819,8.654539,4,11582.6,382.2,297.1
2023-12-07 10:18:34,51.706032,8.644378,4,11582.5,382.0,297.0
2023-12-07 10:18:38,51.709245,8.634222,4,11582.4,381.8,297.0
2023-12-07 10:18:42,51.712458,8.624073,4,11582.2,381.6,297.1
2023-12-07 10:18:46,51.715669,8.613928,4,11582.1,381.4,297.1
2023-12-07 10:18:50,51.718883,8.603790,4,11582.0,381.2,297.1
2023-12-07 10:18:54,51.722096,8.593659,4,11582.0,381.0,297.1
2023-12-07 10:18:58,51.725310,8.583536,4,11582.0,380.8,297.1
2023-12-07 10:19:02,51.728526,8.573419,4,11582.2,380.6,297.2
2023-12-07 10:19:06,51.731743,8.563310,4,11582.4,380.4,297.2
2023-12-07 10:19:10,51.734960,8.553206,4,11582.6,380.2,297.2
2023-12-07 10:19:14,51.738175,8.543108,4,11582.8,380.0,297.2
2023-12-07 10:19:18,51.741387,8.533012,4,11583.0,379.8,297.2
2023-12-07 10:19:22,51.744596,8.522921,4,11583.1,379.6,297.2
2023-12-07 10:19:26,51.747802,8.512832,4,11583.0,379.4,297.2
2023-12-07 10:19:30,51.751001,8.502745,4,11582.8,379.1,297.1
2023-12-07 10:19:34,51.754196,8.492657,4,11582.5,379.1,297.1
2023-12-07 10:19:38,51.757384,8.482572,4,11582.0,378.8,297.1
2023-12-07 10:19:42,51.760569,8.472486,4,11581.6,378.7,297.0
2023-12-07 10:19:46,51.763750,8.462397,4,11581.3,378.7,297.0
2023-12-07 10:19:50,51.766928,8.452308,4,11581.1,378.6,297.0
2023-12-07 10:19:54,51.770101,8.442214,4,11581.1,378.6,296.9
2023-12-07 10:19:58,51.773274,8.432120,4,11581.4,378.6,296.9
2023-12-07 10:20:02,51.776443,8.422020,4,11582.0,378.6,296.9
2023-12-07 10:20:06,51.779612,8.411921,4,11582.8,378.6,296.9
2023-12-07 10:20:10,51.782778,8.401820,4,11583.6,378.6,296.9
2023-12-07 10:20:14,51.785942,8.391719,4,11584.3,378.5,296.9
2023-12-07 10:20:18,51.789104,8.381618,4,11584.8,378.4,296.8
2023-12-07 10:20:22,51.792265,8.371520,4,11584.8,378.3,296.9
2023-12-07 10:20:26,51.795425,8.361426,4,11584.3,378.1,296.8
2023-12-07 10:20:30,51.798581,8.351336,4,11583.2,377.9,296.8
2023-12-07 10:20:34,51.801738,8.341250,4,11581.8,377.7,296.8
2023-12-07 10:20:38,51.804889,8.331169,4,11580.2,377.4,296.8
2023-12-07 10:20:42,51.808039,8.321095,4,11578.9,377.2,296.8
2023-12-07 10:20:46,51.811184,8.311026,4,11578.0,376.9,296.8
2023-12-07 10:20:50,51.814324,8.300963,4,11577.9,376.6,296.8
2023-12-07 10:20:54,51.817461,8.290905,4,11578.7,376.3,296.8
2023-12-07 10:20:58,51.820593,8.280855,4,11580.8,375.9,296.8
2023-12-07 10:21:02,51.823717,8.270811,4,11583.7,375.5,296.7
2023-12-07 10:21:06,51.826837,8.260773,4,11586.7,375.3,296.7
2023-12-07 10:21:10,51.829953,8.250742,4,11589.2,374.9,296.7
2023-12-07 10:21:14,51.833064,8.240718,4,11590.7,374.5,296.7
2023-12-07 10:21:18,51.836168,8.230700,4,11590.3,374.2,296.6
2023-12-07 10:21:22,51.839268,8.220688,4,11587.6,373.9,296.6
2023-12-07 10:21:26,51.842364,8.210682,4,11581.8,373.6,296.6
2023-12-07 10:21:30,51.845457,8.200684,4,11573.1,373.3,296.6
2023-12-07 10:21:34,51.848545,8.190692,4,11561.7,373.0,296.6
2023-12-07 10:21:38,51.851630,8.180707,4,11548.0,372.7,296.6
2023-12-07 10:21:42,51.854713,8.170728,4,11532.2,372.4,296.6
2023-12-07 10:21:46,51.857795,8.160758,4,11514.8,372.1,296.6
2023-12-07 10:21:50,51.860873,8.150794,4,11496.0,371.8,296.6
2023-12-07 10:21:54,51.863953,8.140837,4,11476.2,371.6,296.6
2023-12-07 10:21:58,51.867029,8.130888,4,11455.7,371.3,296.6
2023-12-07 10:22:02,51.870103,8.120947,4,11434.7,370.9,296.6
2023-12-07 10:22:06,51.873169,8.111010,4,11413.4,370.6,296.6
2023-12-07 10:22:10,51.876230,8.101080,4,11392.1,370.3,296.5
2023-12-07 10:22:14,51.879280,8.091155,4,11371.0,369.8,296.5
2023-12-07 10:22:18,51.882319,8.081234,4,11350.4,369.4,296.4
2023-12-07 10:22:22,51.885345,8.071317,4,11330.4,369.0,296.3
2023-12-07 10:22:26,51.888356,8.061406,4,11311.1,368.4,296.2
2023-12-07 10:22:30,51.891357,8.051504,4,11292.5,367.9,296.2
2023-12-07 10:22:34,51.894352,8.041616,4,11274.2,367.3,296.1
2023-12-07 10:22:38,51.897344,8.031748,4,11256.0,366.6,296.2
2023-12-07 10:22:42,51.900334,8.021902,4,11237.9,365.9,296.2
2023-12-07 10:22:46,51.903329,8.012083,4,11219.6,365.2,296.3
2023-12-07 10:22:50,51.906328,8.002297,4,11201.0,364.3,296.4
2023-12-07 10:22:54,51.909337,7.992544,4,11181.8,363.5,296.6
2023-12-07 10:22:58,51.912351,7.982820,4,11162.2,362.8,296.7
2023-12-07 10:23:02,51.915372,7.973116,4,11142.3,362.3,296.8
2023-12-07 10:23:06,51.918395,7.963428,4,11122.1,361.9,296.8
2023-12-07 10:23:10,51.921421,7.953747,4,11101.9,361.7,296.9
2023-12-07 10:23:14,51.924445,7.944068,4,11081.6,361.6,296.9
2023-12-07 10:23:18,51.927466,7.934382,4,11061.5,361.7,296.8
2023-12-07 10:23:22,51.930484,7.924685,4,11041.7,361.9,296.8
2023-12-07 10:23:26,51.933498,7.914977,4,11022.0,362.2,296.7
2023-12-07 10:23:30,51.936504,7.905258,4,11002.5,362.2,296.6
2023-12-07 10:23:34,51.939506,7.895534,4,10983.2,362.3,296.6
2023-12-07 10:23:38,51.942503,7.885806,4,10964.0,362.3,296.6
2023-12-07 10:23:42,51.945493,7.876080,4,10945.0,362.0,296.5
2023-12-07 10:23:46,51.948479,7.866353,4,10925.9,361.9,296.5
2023-12-07 10:23:50,51.951459,7.856631,4,10906.9,361.6,296.4
2023-12-07 10:23:54,51.954431,7.846916,4,10887.9,361.2,296.4
2023-12-07 10:23:58,51.957396,7.837209,4,10868.9,360.8,296.4
2023-12-07 10:24:02,51.960354,7.827510,4,10849.9,360.3,296.3
2023-12-07 10:24:06,51.963301,7.817824,4,10830.8,359.7,296.3
2023-12-07 10:24:10,51.966238,7.808148,4,10811.7,359.1,296.2
2023-12-07 10:24:14,51.969164,7.798487,4,10792.5,358.4,296.2
2023-12-07 10:24:18,51.972078,7.788843,4,10773.3,357.6,296.1
2023-12-07 10:24:22,51.974981,7.779213,4,10753.9,356.9,296.1
2023-12-07 10:24:26,51.977876,7.769593,4,10734.5,356.4,296.0
2023-12-07 10:24:30,51.980769,7.759982,4,10714.9,356.0,296.0
2023-12-07 10:24:34,51.983660,7.750375,4,10695.3,355.9,296.1
2023-12-07 10:24:38,51.986556,7.740772,4,10675.6,355.8,296.1
2023-12-07 10:24:42,51.989458,7.731164,4,10655.8,356.1,296.1
2023-12-07 10:24:46,51.992370,7.721551,4,10636.0,356.5,296.2
2023-12-07 10:24:50,51.995295,7.711931,4,10616.0,357.0,296.3
2023-12-07 10:24:54,51.998228,7.702307,4,10596.1,357.3,296.3
2023-12-07 10:24:58,52.001165,7.692682,4,10576.1,357.4,296.4
2023-12-07 10:25:02,52.004103,7.683055,4,10556.2,357.4,296.4
2023-12-07 10:25:06,52.007037,7.673435,4,10536.4,357.2,296.4
2023-12-07 10:25:10,52.009963,7.663817,4,10516.7,356.8,296.3
2023-12-07 10:25:14,52.012881,7.654211,4,10497.2,356.3,296.3
2023-12-07 10:25:18,52.015781,7.644611,4,10477.9,355.7,296.1
2023-12-07 10:25:22,52.018676,7.635009,4,10458.8,355.6,296.1
2023-12-07 10:25:26,52.021567,7.625391,4,10439.8,356.0,296.0
2023-12-07 10:25:30,52.024463,7.615747,4,10420.9,356.8,296.0
2023-12-07 10:25:34,52.027367,7.606060,4,10402.0,358.3,296.0
2023-12-07 10:25:38,52.030290,7.596322,4,10383.1,360.2,296.0
2023-12-07 10:25:42,52.033232,7.586516,4,10364.1,362.7,296.0
2023-12-07 10:25:46,52.036205,7.576635,4,10345.1,365.6,296.1
2023-12-07 10:25:50,52.039203,7.566683,4,10325.9,368.3,296.1
2023-12-07 10:25:54,52.042223,7.556672,4,10306.6,370.6,296.1
2023-12-07 10:25:58,52.045261,7.546612,4,10287.2,372.5,296.2
2023-12-07 10:26:02,52.048314,7.536516,4,10267.7,373.9,296.2
2023-12-07 10:26:06,52.051379,7.526395,4,10248.2,374.9,296.2
2023-12-07 10:26:10,52.054450,7.516258,4,10228.5,375.5,296.2
2023-12-07 10:26:14,52.057525,7.506119,4,10208.8,375.6,296.3
2023-12-07 10:26:18,52.060601,7.495978,4,10189.1,375.7,296.3
2023-12-07 10:26:22,52.063677,7.485833,4,10169.4,375.8,296.3
2023-12-07 10:26:26,52.066751,7.475686,4,10149.7,375.8,296.2
