time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:52:48,52.136523,9.021106,0,10972.8,,
2023-12-06 05:52:52,52.130355,9.011077,4,10972.8,470.9,224.9
2023-12-06 05:52:56,52.124185,9.001050,4,10972.8,470.9,224.9
2023-12-06 05:53:00,52.118014,8.991033,4,10972.8,470.8,224.9
2023-12-06 05:53:04,52.111841,8.981023,4,10972.8,470.7,224.9
2023-12-06 05:53:08,52.105666,8.971023,4,10972.8,470.6,224.8
2023-12-06 05:53:12,52.099492,8.961030,4,10972.8,470.5,224.8
2023-12-06 05:53:16,52.093317,8.951041,4,10972.8,470.4,224.8
2023-12-06 05:53:20,52.087142,8.941057,4,10972.8,470.3,224.8
2023-12-06 05:53:24,52.080967,8.931075,4,10972.8,470.3,224.8
2023-12-06 05:53:28,52.074795,8.921096,4,10972.8,470.2,224.8
2023-12-06 05:53:32,52.068625,8.911115,4,10972.8,470.2,224.8
2023-12-06 05:53:36,52.062454,8.901133,4,10972.8,470.2,224.8
2023-12-06 05:53:40,52.056288,8.891153,4,10972.8,470.1,224.9
2023-12-06 05:53:44,52.050122,8.881176,4,10972.8,470.0,224.9
2023-12-06 05:53:48,52.043957,8.871205,4,10972.8,469.9,224.9
2023-12-06 05:53:52,52.037794,8.861240,4,10972.8,469.7,224.8
2023-12-06 05:53:56,52.031631,8.851286,4,10972.8,469.5,224.8
2023-12-06 05:54:00,52.025470,8.841343,4,10972.8,469.2,224.8
2023-12-06 05:54:04,52.019307,8.831415,4,10972.8,468.9,224.8
2023-12-06 05:54:08,52.013144,8.821496,4,10972.8,468.7,224.7
2023-12-06 05:54:12,52.006981,8.811589,4,10972.8,468.5,224.7
2023-12-06 05:54:16,52.000817,8.801691,4,10972.8,468.4,224.7
2023-12-06 05:54:20,51.994651,8.791802,4,10972.8,468.2,224.6
2023-12-06 05:54:24,51.988482,8.781918,4,10972.8,468.3,224.6
2023-12-06 05:54:28,51.982310,8.772039,4,10972.8,468.3,224.6
2023-12-06 05:54:32,51.976135,8.762163,4,10972.8,468.4,224.6
2023-12-06 05:54:36,51.969958,8.752290,4,10972.8,468.4,224.6
2023-12-06 05:54:40,51.963778,8.742421,4,10972.8,468.5,224.5
2023-12-06 05:54:44,51.957597,8.732553,4,10972.8,468.5,224.5
2023-12-06 05:54:48,51.951415,8.722691,4,10972.8,468.5,224.5
2023-12-06 05:54:52,51.945234,8.712830,4,10972.8,468.4,224.5
2023-12-06 05:54:56,51.939055,8.702972,4,10972.8,468.3,224.5
2023-12-06 05:55:00,51.932875,8.693118,4,10972.8,468.3,224.5
2023-12-06 05:55:04,51.926698,8.683266,4,10972.8,468.1,224.5
2023-12-06 05:55:08,51.920523,8.673418,4,10972.8,468.0,224.5
2023-12-06 05:55:12,51.914349,8.663575,4,10972.8,467.9,224.5
2023-12-06 05:55:16,51.908178,8.653734,4,10972.8,467.8,224.5
2023-12-06 05:55:20,51.902006,8.643897,4,10972.8,467.7,224.5
2023-12-06 05:55:24,51.895836,8.634063,4,10972.8,467.6,224.5
2023-12-06 05:55:28,51.889668,8.624236,4,10972.8,467.4,224.5
2023-12-06 05:55:32,51.883500,8.614413,4,10972.8,467.4,224.5
2023-12-06 05:55:36,51.877332,8.604593,4,10972.8,467.3,224.5
2023-12-06 05:55:40,51.871166,8.594774,4,10972.8,467.2,224.5
2023-12-06 05:55:44,51.865001,8.584961,4,10972.8,467.1,224.5
2023-12-06 05:55:48,51.858836,8.575148,4,10972.8,467.1,224.5
2023-12-06 05:55:52,51.852673,8.565336,4,10972.8,467.1,224.5
2023-12-06 05:55:56,51.846510,8.555525,4,10972.8,467.1,224.5
