time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:23:33,51.504962,9.279099,0,8870.5,,
2023-12-08 10:23:37,51.514363,9.279710,4,8894.3,508.4,2.3
2023-12-08 10:23:41,51.523752,9.280318,4,8917.3,507.7,2.3
2023-12-08 10:23:45,51.533128,9.280923,4,8939.9,507.1,2.3
2023-12-08 10:23:49,51.542490,9.281527,4,8962.4,506.3,2.3
2023-12-08 10:23:53,51.551844,9.282133,4,8985.3,505.8,2.3
2023-12-08 10:23:57,51.561186,9.282742,4,9008.7,505.3,2.3
2023-12-08 10:24:01,51.570518,9.283351,4,9032.4,504.7,2.3
2023-12-08 10:24:05,51.579842,9.283966,4,9055.9,504.2,2.3
2023-12-08 10:24:09,51.589156,9.284586,4,9079.1,503.7,2.4
2023-12-08 10:24:13,51.598463,9.285213,4,9101.6,503.4,2.4
2023-12-08 10:24:17,51.607763,9.285847,4,9123.1,503.0,2.4
2023-12-08 10:24:21,51.617058,9.286491,4,9143.2,502.7,2.5
2023-12-08 10:24:25,51.626345,9.287143,4,9162.0,502.3,2.5
2023-12-08 10:24:29,51.635628,9.287803,4,9179.6,502.1,2.5
2023-12-08 10:24:33,51.644907,9.288468,4,9196.4,501.9,2.5
2023-12-08 10:24:37,51.654182,9.289136,4,9212.7,501.7,2.6
2023-12-08 10:24:41,51.663455,9.289805,4,9228.9,501.6,2.6
2023-12-08 10:24:45,51.672727,9.290474,4,9245.3,501.5,2.6
2023-12-08 10:24:49,51.681997,9.291140,4,9262.3,501.4,2.5
2023-12-08 10:24:53,51.691267,9.291803,4,9280.2,501.4,2.5
2023-12-08 10:24:57,51.700539,9.292460,4,9298.8,501.5,2.5
2023-12-08 10:25:01,51.709811,9.293117,4,9317.9,501.5,2.5
2023-12-08 10:25:05,51.719086,9.293772,4,9337.3,501.7,2.5
2023-12-08 10:25:09,51.728365,9.294426,4,9356.9,501.8,2.5
2023-12-08 10:25:13,51.737648,9.295083,4,9376.3,502.1,2.5
2023-12-08 10:25:17,51.746938,9.295743,4,9395.3,502.5,2.5
2023-12-08 10:25:21,51.756231,9.296404,4,9413.9,502.7,2.5
2023-12-08 10:25:25,51.765532,9.297070,4,9432.0,503.1,2.5
2023-12-08 10:25:29,51.774836,9.297737,4,9449.8,503.2,2.5
2023-12-08 10:25:33,51.784144,9.298406,4,9467.6,503.5,2.5
2023-12-08 10:25:37,51.793451,9.299075,4,9485.6,503.5,2.5
2023-12-08 10:25:41,51.802759,9.299743,4,9503.9,503.5,2.5
2023-12-08 10:25:45,51.812065,9.300409,4,9522.7,503.4,2.5
2023-12-08 10:25:49,51.821368,9.301071,4,9542.3,503.2,2.5
2023-12-08 10:25:53,51.830668,9.301732,4,9562.4,503.0,2.5
2023-12-08 10:25:57,51.839965,9.302389,4,9582.9,502.9,2.5
2023-12-08 10:26:01,51.849258,9.303048,4,9603.2,502.7,2.5
2023-12-08 10:26:05,51.858552,9.303706,4,9623.0,502.7,2.5
2023-12-08 10:26:09,51.867843,9.304364,4,9642.0,502.5,2.5
2023-12-08 10:26:13,51.877135,9.305025,4,9659.7,502.6,2.5
2023-12-08 10:26:17,51.886425,9.305690,4,9675.9,502.5,2.5
2023-12-08 10:26:21,51.895718,9.306356,4,9690.4,502.6,2.5
2023-12-08 10:26:25,51.905009,9.307022,4,9703.7,502.6,2.5
2023-12-08 10:26:29,51.914302,9.307685,4,9716.4,502.6,2.5
