time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:16:29,50.962051,7.049542,0,10660.4,,
2023-01-03 10:16:33,50.957996,7.061708,4,10660.3,468.5,117.9
2023-01-03 10:16:37,50.953991,7.073919,4,10660.4,468.6,117.5
2023-01-03 10:16:41,50.950025,7.086174,4,10660.4,469.0,117.2
2023-01-03 10:16:45,50.946092,7.098469,4,10660.4,469.4,116.9
2023-01-03 10:16:49,50.942187,7.110801,4,10660.5,469.9,116.7
2023-01-03 10:16:53,50.938300,7.123168,4,10660.5,470.6,116.5
2023-01-03 10:16:57,50.934423,7.135566,4,10660.5,471.3,116.4
2023-01-03 10:17:01,50.930552,7.147991,4,10660.4,472.0,116.3
2023-01-03 10:17:05,50.926682,7.160434,4,10660.2,472.6,116.3
2023-01-03 10:17:09,50.922809,7.172886,4,10660.1,472.9,116.3
2023-01-03 10:17:13,50.918934,7.185338,4,10660.1,473.0,116.3
2023-01-03 10:17:17,50.915051,7.197780,4,10660.2,472.9,116.3
2023-01-03 10:17:21,50.911158,7.210201,4,10660.4,472.6,116.4
2023-01-03 10:17:25,50.907252,7.222594,4,10660.9,472.1,116.6
2023-01-03 10:17:29,50.903332,7.234946,4,10661.7,471.2,116.7
2023-01-03 10:17:33,50.899395,7.247259,4,10662.7,470.5,116.9
2023-01-03 10:17:37,50.895441,7.259538,4,10663.8,469.9,117.0
2023-01-03 10:17:41,50.891471,7.271791,4,10665.0,469.5,117.2
2023-01-03 10:17:45,50.887485,7.284022,4,10666.2,469.3,117.3
2023-01-03 10:17:49,50.883485,7.296242,4,10667.3,469.3,117.4
2023-01-03 10:17:53,50.879468,7.308455,4,10668.2,469.6,117.5
2023-01-03 10:17:57,50.875436,7.320667,4,10668.8,469.9,117.6
2023-01-03 10:18:01,50.871391,7.332887,4,10669.1,470.5,117.7
2023-01-03 10:18:05,50.867334,7.345113,4,10669.0,471.0,117.7
2023-01-03 10:18:09,50.863271,7.357348,4,10668.8,471.5,117.7
2023-01-03 10:18:13,50.859204,7.369590,4,10668.4,471.9,117.8
2023-01-03 10:18:17,50.855136,7.381841,4,10667.9,472.2,117.7
2023-01-03 10:18:21,50.851075,7.394100,4,10667.5,472.3,117.7
2023-01-03 10:18:25,50.847021,7.406368,4,10667.2,472.4,117.6
2023-01-03 10:18:29,50.842980,7.418644,4,10667.1,472.3,117.5
2023-01-03 10:18:33,50.838952,7.430928,4,10667.2,472.3,117.4
2023-01-03 10:18:37,50.834936,7.443216,4,10667.5,472.2,117.4
2023-01-03 10:18:41,50.830929,7.455507,4,10667.9,472.0,117.3
2023-01-03 10:18:45,50.826926,7.467795,4,10668.4,471.9,117.3
2023-01-03 10:18:49,50.822927,7.480080,4,10668.9,471.7,117.3
2023-01-03 10:18:53,50.818930,7.492355,4,10669.4,471.4,117.3
2023-01-03 10:18:57,50.814928,7.504621,4,10669.8,471.3,117.3
2023-01-03 10:19:01,50.810923,7.516873,4,10670.1,471.0,117.3
2023-01-03 10:19:05,50.806914,7.529115,4,10670.2,470.8,117.4
2023-01-03 10:19:09,50.802900,7.541350,4,10670.3,470.7,117.4
2023-01-03 10:19:13,50.798882,7.553584,4,10670.3,470.9,117.5
2023-01-03 10:19:17,50.794862,7.565819,4,10670.1,471.0,117.5
2023-01-03 10:19:21,50.790840,7.578062,4,10670.0,471.3,117.5
2023-01-03 10:19:25,50.786817,7.590315,4,10669.7,471.7,117.4
2023-01-03 10:19:29,50.782795,7.602587,4,10669.4,472.2,117.4
2023-01-03 10:19:33,50.778771,7.614874,4,10669.1,472.8,117.4
