time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:23:43,50.418700,6.339293,0,8454.3,,
2023-01-04 10:23:47,50.415038,6.353493,4,8403.7,527.5,112.0
2023-01-04 10:23:51,50.411388,6.367662,4,8350.6,526.3,112.0
2023-01-04 10:23:55,50.407747,6.381800,4,8296.0,525.1,112.0
2023-01-04 10:23:59,50.404117,6.395912,4,8241.1,524.1,112.0
2023-01-04 10:24:03,50.400497,6.410000,4,8187.0,523.1,112.0
2023-01-04 10:24:07,50.396885,6.424068,4,8134.5,522.4,111.9
2023-01-04 10:24:11,50.393281,6.438116,4,8084.4,521.7,111.9
2023-01-04 10:24:15,50.389684,6.452147,4,8036.1,521.0,111.9
2023-01-04 10:24:19,50.386092,6.466158,4,7989.5,520.3,111.9
2023-01-04 10:24:23,50.382502,6.480151,4,7944.3,519.7,111.9
2023-01-04 10:24:27,50.378915,6.494125,4,7900.1,519.1,111.9
2023-01-04 10:24:31,50.375328,6.508082,4,7856.7,518.5,111.9
2023-01-04 10:24:35,50.371740,6.522021,4,7813.7,518.0,112.0
