time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:06:57,52.261624,8.992757,0,10362.3,,
2023-01-05 22:07:01,52.254547,8.985551,4,10361.7,450.6,211.9
2023-01-05 22:07:05,52.247472,8.978347,4,10361.5,450.5,211.9
2023-01-05 22:07:09,52.240398,8.971142,4,10361.8,450.5,212.0
2023-01-05 22:07:13,52.233327,8.963939,4,10362.7,450.3,212.0
2023-01-05 22:07:17,52.226256,8.956735,4,10364.0,450.4,212.0
2023-01-05 22:07:21,52.219188,8.949535,4,10365.5,450.2,212.0
2023-01-05 22:07:25,52.212121,8.942338,4,10366.8,450.1,212.0
2023-01-05 22:07:29,52.205055,8.935143,4,10367.8,450.0,212.0
2023-01-05 22:07:33,52.197991,8.927955,4,10368.2,449.9,212.0
2023-01-05 22:07:37,52.190926,8.920773,4,10367.7,449.8,211.9
2023-01-05 22:07:41,52.183863,8.913598,4,10366.1,449.7,211.9
2023-01-05 22:07:45,52.176800,8.906428,4,10363.8,449.6,211.9
2023-01-05 22:07:49,52.169737,8.899267,4,10361.2,449.4,211.9
2023-01-05 22:07:53,52.162675,8.892109,4,10358.9,449.4,211.9
2023-01-05 22:07:57,52.155611,8.884956,4,10357.3,449.3,211.9
2023-01-05 22:08:01,52.148545,8.877804,4,10356.8,449.5,211.8
2023-01-05 22:08:05,52.141478,8.870658,4,10358.0,449.4,211.8
2023-01-05 22:08:09,52.134408,8.863512,4,10361.4,449.6,211.8
2023-01-05 22:08:13,52.127339,8.856368,4,10366.0,449.5,211.8
2023-01-05 22:08:17,52.120265,8.849222,4,10370.5,449.8,211.8
2023-01-05 22:08:21,52.113193,8.842079,4,10373.4,449.7,211.8
2023-01-05 22:08:25,52.106121,8.834936,4,10373.1,449.7,211.8
2023-01-05 22:08:29,52.099051,8.827793,4,10368.1,449.6,211.8
2023-01-05 22:08:33,52.091981,8.820649,4,10356.9,449.6,211.8
2023-01-05 22:08:37,52.084916,8.813504,4,10338.1,449.5,211.9
2023-01-05 22:08:41,52.077853,8.806359,4,10311.3,449.4,211.9
2023-01-05 22:08:45,52.070795,8.799216,4,10277.7,449.2,211.9
2023-01-05 22:08:49,52.063742,8.792075,4,10238.4,448.9,211.9
2023-01-05 22:08:53,52.056693,8.784939,4,10194.6,448.7,211.9
2023-01-05 22:08:57,52.049650,8.777810,4,10147.4,448.3,211.9
2023-01-05 22:09:01,52.042615,8.770691,4,10098.1,447.8,211.9
2023-01-05 22:09:05,52.035586,8.763581,4,10047.7,447.3,211.9
2023-01-05 22:09:09,52.028564,8.756482,4,9997.0,446.9,211.9
2023-01-05 22:09:13,52.021545,8.749393,4,9945.4,446.5,211.9
2023-01-05 22:09:17,52.014532,8.742313,4,9892.5,446.1,211.9
2023-01-05 22:09:21,52.007517,8.735241,4,9837.5,446.1,211.8
2023-01-05 22:09:25,52.000502,8.728172,4,9780.0,446.1,211.8
2023-01-05 22:09:29,51.993481,8.721109,4,9719.4,446.3,211.8
2023-01-05 22:09:33,51.986454,8.714049,4,9655.0,446.5,211.7
2023-01-05 22:09:37,51.979420,8.706989,4,9586.9,446.9,211.7
2023-01-05 22:09:41,51.972377,8.699930,4,9516.3,447.3,211.7
2023-01-05 22:09:45,51.965328,8.692867,4,9444.9,447.6,211.7
2023-01-05 22:09:49,51.958272,8.685802,4,9374.4,448.0,211.7
2023-01-05 22:09:53,51.951210,8.678731,4,9306.5,448.4,211.7
2023-01-05 22:09:57,51.944143,8.671652,4,9243.0,448.8,211.7
2023-01-05 22:10:01,51.937072,8.664563,4,9185.4,449.2,211.7
2023-01-05 22:10:05,51.929998,8.657466,4,9135.1,449.5,211.7
2023-01-05 22:10:09,51.922921,8.650359,4,9090.4,449.8,211.8
2023-01-05 22:10:13,51.915840,8.643251,4,9048.9,450.0,211.8
2023-01-05 22:10:17,51.908755,8.636141,4,9008.1,450.3,211.8
2023-01-05 22:10:21,51.901667,8.629037,4,8965.4,450.3,211.7
2023-01-05 22:10:25,51.894574,8.621943,4,8918.3,450.4,211.7
2023-01-05 22:10:29,51.887477,8.614861,4,8864.3,450.4,211.6
2023-01-05 22:10:33,51.880376,8.607794,4,8801.1,450.3,211.6
2023-01-05 22:10:37,51.873270,8.600740,4,8729.3,450.4,211.5
2023-01-05 22:10:41,51.866163,8.593695,4,8650.9,450.2,211.5
2023-01-05 22:10:45,51.859055,8.586651,4,8567.9,450.3,211.5
2023-01-05 22:10:49,51.851949,8.579603,4,8482.4,450.3,211.5
2023-01-05 22:10:53,51.844843,8.572546,4,8396.3,450.5,211.5
2023-01-05 22:10:57,51.837741,8.565473,4,8311.7,450.6,211.6
2023-01-05 22:11:01,51.830642,8.558378,4,8230.6,450.9,211.7
2023-01-05 22:11:05,51.823545,8.551261,4,8153.8,451.2,211.8
2023-01-05 22:11:09,51.816444,8.544123,4,8080.9,451.8,211.9
2023-01-05 22:11:13,51.809332,8.536965,4,8011.5,452.6,211.9
2023-01-05 22:11:17,51.802205,8.529792,4,7945.3,453.6,211.9
2023-01-05 22:11:21,51.795055,8.522606,4,7881.8,454.9,211.9
2023-01-05 22:11:25,51.787875,8.515408,4,7820.8,456.5,211.8
2023-01-05 22:11:29,51.780660,8.508200,4,7761.7,458.3,211.7
2023-01-05 22:11:33,51.773411,8.500989,4,7704.5,460.0,211.6
2023-01-05 22:11:37,51.766145,8.493784,4,7649.2,460.7,211.5
2023-01-05 22:11:41,51.758875,8.486598,4,7596.1,460.5,211.5
2023-01-05 22:11:45,51.751618,8.479441,4,7545.3,459.5,211.4
2023-01-05 22:11:49,51.744388,8.472322,4,7497.0,457.5,211.4
2023-01-05 22:11:53,51.737201,8.465256,4,7451.4,454.7,211.3
2023-01-05 22:11:57,51.730073,8.458251,4,7408.6,450.9,211.3
2023-01-05 22:12:01,51.723011,8.451311,4,7368.6,446.7,211.3
2023-01-05 22:12:05,51.716012,8.444429,4,7331.1,442.8,211.4
2023-01-05 22:12:09,51.709065,8.437594,4,7295.7,439.6,211.4
2023-01-05 22:12:13,51.702162,8.430796,4,7261.8,437.0,211.4
2023-01-05 22:12:17,51.695293,8.424021,4,7229.1,435.0,211.4
2023-01-05 22:12:21,51.688450,8.417261,4,7197.0,433.6,211.5
2023-01-05 22:12:25,51.681623,8.410501,4,7165.2,432.9,211.5
