time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:25:37,51.758296,7.100402,0,10667.3,,
2023-01-04 23:25:41,51.756220,7.116447,4,10668.7,548.3,101.8
2023-01-04 23:25:45,51.754153,7.132474,4,10669.1,547.6,101.8
2023-01-04 23:25:49,51.752094,7.148483,4,10668.8,547.0,101.7
2023-01-04 23:25:53,51.750036,7.164478,4,10668.1,546.5,101.7
2023-01-04 23:25:57,51.747978,7.180461,4,10667.4,546.1,101.7
2023-01-04 23:26:01,51.745914,7.196432,4,10667.0,545.9,101.8
2023-01-04 23:26:05,51.743842,7.212394,4,10667.1,545.7,101.8
2023-01-04 23:26:09,51.741758,7.228350,4,10668.1,545.6,101.9
2023-01-04 23:26:13,51.739665,7.244298,4,10669.7,545.5,102.0
2023-01-04 23:26:17,51.737564,7.260241,4,10671.7,545.4,102.0
2023-01-04 23:26:21,51.735459,7.276177,4,10673.8,545.3,102.0
2023-01-04 23:26:25,51.733353,7.292108,4,10675.8,545.1,102.0
2023-01-04 23:26:29,51.731245,7.308035,4,10677.5,545.0,102.1
2023-01-04 23:26:33,51.729143,7.323956,4,10678.6,544.8,102.0
2023-01-04 23:26:37,51.727046,7.339877,4,10678.8,544.8,102.0
2023-01-04 23:26:41,51.724953,7.355791,4,10678.2,544.5,102.0
2023-01-04 23:26:45,51.722867,7.371700,4,10677.0,544.3,101.9
2023-01-04 23:26:49,51.720783,7.387604,4,10675.3,544.1,101.9
2023-01-04 23:26:53,51.718701,7.403499,4,10673.4,543.9,101.9
2023-01-04 23:26:57,51.716618,7.419384,4,10671.5,543.6,101.9
2023-01-04 23:27:01,51.714535,7.435260,4,10669.8,543.3,102.0
2023-01-04 23:27:05,51.712448,7.451123,4,10668.5,542.9,102.0
2023-01-04 23:27:09,51.710359,7.466974,4,10667.7,542.6,102.0
2023-01-04 23:27:13,51.708264,7.482811,4,10667.5,542.2,102.0
2023-01-04 23:27:17,51.706168,7.498638,4,10667.6,541.9,102.1
2023-01-04 23:27:21,51.704071,7.514455,4,10668.0,541.6,102.1
2023-01-04 23:27:25,51.701972,7.530262,4,10668.6,541.4,102.1
2023-01-04 23:27:29,51.699872,7.546059,4,10669.1,541.1,102.1
2023-01-04 23:27:33,51.697774,7.561846,4,10669.6,540.8,102.1
