time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:42:00,51.259580,6.710248,0,927.9,,
2023-12-10 08:42:04,51.257437,6.705970,4,993.6,185.3,231.3
2023-12-10 08:42:08,51.255301,6.701410,4,1056.6,192.6,233.2
2023-12-10 08:42:12,51.253190,6.696493,4,1114.1,201.7,235.5
2023-12-10 08:42:16,51.251101,6.691222,4,1165.3,211.0,237.7
2023-12-10 08:42:20,51.248990,6.685705,4,1211.8,218.7,238.6
2023-12-10 08:42:24,51.246817,6.680057,4,1255.3,224.2,238.4
2023-12-10 08:42:28,51.244538,6.674398,4,1297.7,227.6,237.3
2023-12-10 08:42:32,51.242111,6.668840,4,1340.5,229.2,235.1
2023-12-10 08:42:36,51.239493,6.663502,4,1385.7,229.4,231.9
2023-12-10 08:42:40,51.236640,6.658499,4,1435.0,228.9,227.7
2023-12-10 08:42:44,51.233523,6.653921,4,1489.3,228.8,222.6
2023-12-10 08:42:48,51.230129,6.649798,4,1547.6,230.4,217.3
2023-12-10 08:42:52,51.226458,6.646151,4,1608.9,233.6,211.9
2023-12-10 08:42:56,51.222502,6.643000,4,1671.8,238.9,206.5
2023-12-10 08:43:00,51.218259,6.640367,4,1735.2,246.0,201.2
2023-12-10 08:43:04,51.213721,6.638270,4,1797.9,255.3,196.1
2023-12-10 08:43:08,51.208884,6.636732,4,1858.7,266.5,191.3
2023-12-10 08:43:12,51.203759,6.635778,4,1916.7,278.8,186.7
2023-12-10 08:43:16,51.198400,6.635428,4,1972.8,289.8,182.3
2023-12-10 08:43:20,51.192881,6.635714,4,2027.9,298.4,178.1
2023-12-10 08:43:24,51.187274,6.636659,4,2083.3,304.6,174.0
2023-12-10 08:43:28,51.181655,6.638293,4,2140.0,308.7,169.7
2023-12-10 08:43:32,51.176093,6.640645,4,2199.3,310.9,165.2
2023-12-10 08:43:36,51.170662,6.643739,4,2262.2,311.6,160.3
2023-12-10 08:43:40,51.165429,6.647598,4,2329.7,311.5,155.2
2023-12-10 08:43:44,51.160438,6.652202,4,2401.1,311.6,150.0
2023-12-10 08:43:48,51.155719,6.657513,4,2475.1,312.1,144.8
2023-12-10 08:43:52,51.151300,6.663487,4,2550.3,313.1,139.7
2023-12-10 08:43:56,51.147212,6.670089,4,2625.3,314.5,134.6
2023-12-10 08:44:00,51.143481,6.677276,4,2698.8,316.2,129.6
2023-12-10 08:44:04,51.140141,6.685011,4,2769.3,318.4,124.5
2023-12-10 08:44:08,51.137213,6.693251,4,2835.6,321.1,119.5
2023-12-10 08:44:12,51.134649,6.701928,4,2897.2,325.2,115.2
2023-12-10 08:44:16,51.132339,6.710952,4,2954.3,330.5,112.2
2023-12-10 08:44:20,51.130173,6.720233,4,3007.3,335.8,110.4
2023-12-10 08:44:24,51.128040,6.729677,4,3056.4,340.4,109.8
2023-12-10 08:44:28,51.125829,6.739194,4,3101.9,344.2,110.3
2023-12-10 08:44:32,51.123428,6.748694,4,3144.1,347.3,111.9
2023-12-10 08:44:36,51.120730,6.758087,4,3183.2,350.4,114.6
2023-12-10 08:44:40,51.117694,6.767335,4,3220.0,354.0,117.6
2023-12-10 08:44:44,51.114380,6.776481,4,3255.3,358.2,120.0
2023-12-10 08:44:48,51.110853,6.785568,4,3290.3,362.5,121.7
2023-12-10 08:44:52,51.107174,6.794643,4,3325.9,366.5,122.8
2023-12-10 08:44:56,51.103413,6.803750,4,3363.2,369.8,123.3
2023-12-10 08:45:00,51.099632,6.812934,4,3403.3,372.6,123.2
2023-12-10 08:45:04,51.095897,6.822243,4,3447.2,374.9,122.6
2023-12-10 08:45:08,51.092246,6.831699,4,3495.5,376.7,121.6
2023-12-10 08:45:12,51.088665,6.841283,4,3547.5,378.5,120.7
2023-12-10 08:45:16,51.085133,6.850968,4,3602.6,380.1,120.1
2023-12-10 08:45:20,51.081624,6.860724,4,3659.9,381.6,119.8
2023-12-10 08:45:24,51.078114,6.870527,4,3718.8,383.0,119.7
2023-12-10 08:45:28,51.074584,6.880349,4,3778.4,384.2,119.8
2023-12-10 08:45:32,51.071007,6.890162,4,3838.1,385.2,120.1
2023-12-10 08:45:36,51.067368,6.899942,4,3897.3,386.0,120.6
2023-12-10 08:45:40,51.063672,6.909698,4,3955.8,386.8,121.1
2023-12-10 08:45:44,51.059933,6.919439,4,4013.9,387.6,121.4
2023-12-10 08:45:48,51.056165,6.929174,4,4071.7,388.3,121.6
2023-12-10 08:45:52,51.052383,6.938918,4,4129.3,389.0,121.7
2023-12-10 08:45:56,51.048599,6.948678,4,4186.9,389.5,121.7
2023-12-10 08:46:00,51.044826,6.958466,4,4244.4,390.1,121.5
2023-12-10 08:46:04,51.041076,6.968295,4,4302.2,390.6,121.2
2023-12-10 08:46:08,51.037347,6.978162,4,4359.8,391.2,121.0
2023-12-10 08:46:12,51.033627,6.988070,4,4417.1,392.1,120.8
2023-12-10 08:46:16,51.029907,6.998014,4,4473.6,393.2,120.7
2023-12-10 08:46:20,51.026176,7.007993,4,4528.9,394.6,120.7
2023-12-10 08:46:24,51.022424,7.018005,4,4582.7,396.1,120.8
2023-12-10 08:46:28,51.018642,7.028050,4,4634.7,397.9,120.9
2023-12-10 08:46:32,51.014820,7.038123,4,4684.6,399.9,121.1
2023-12-10 08:46:36,51.010956,7.048224,4,4733.0,401.9,121.3
2023-12-10 08:46:40,51.007064,7.058349,4,4781.1,403.4,121.4
2023-12-10 08:46:44,51.003149,7.068494,4,4830.2,404.7,121.5
2023-12-10 08:46:48,50.999218,7.078658,4,4881.6,405.7,121.6
2023-12-10 08:46:52,50.995283,7.088838,4,4936.6,406.3,121.6
2023-12-10 08:46:56,50.991348,7.099028,4,4996.4,406.6,121.5
2023-12-10 08:47:00,50.987424,7.109228,4,5062.1,406.6,121.4
2023-12-10 08:47:04,50.983513,7.119433,4,5133.5,406.4,121.3
2023-12-10 08:47:08,50.979614,7.129636,4,5208.2,406.0,121.3
2023-12-10 08:47:12,50.975723,7.139832,4,5283.9,405.7,121.2
2023-12-10 08:47:16,50.971837,7.150015,4,5358.4,405.1,121.2
2023-12-10 08:47:20,50.967955,7.160180,4,5429.2,404.5,121.2
2023-12-10 08:47:24,50.964076,7.170319,4,5494.0,403.8,121.3
2023-12-10 08:47:28,50.960193,7.180429,4,5550.6,403.0,121.4
2023-12-10 08:47:32,50.956306,7.190511,4,5597.8,402.3,121.5
2023-12-10 08:47:36,50.952405,7.200598,4,5637.1,402.9,121.5
2023-12-10 08:47:40,50.948485,7.210716,4,5669.9,404.4,121.6
2023-12-10 08:47:44,50.944536,7.220898,4,5698.0,407.1,121.6
2023-12-10 08:47:48,50.940553,7.231171,4,5723.0,410.7,121.6
2023-12-10 08:47:52,50.936526,7.241568,4,5746.3,415.5,121.6
2023-12-10 08:47:56,50.932449,7.252114,4,5769.8,421.3,121.5
2023-12-10 08:48:00,50.928317,7.262830,4,5794.7,427.9,121.5
2023-12-10 08:48:04,50.924137,7.273692,4,5821.8,433.5,121.4
2023-12-10 08:48:08,50.919915,7.284667,4,5851.7,438.0,121.4
2023-12-10 08:48:12,50.915664,7.295726,4,5885.2,441.2,121.4
2023-12-10 08:48:16,50.911391,7.306834,4,5922.8,443.3,121.4
2023-12-10 08:48:20,50.907102,7.317959,4,5965.1,444.3,121.4
2023-12-10 08:48:24,50.902808,7.329071,4,6012.8,444.1,121.5
2023-12-10 08:48:28,50.898517,7.340141,4,6066.3,442.8,121.6
2023-12-10 08:48:32,50.894230,7.351168,4,6124.6,441.5,121.6
2023-12-10 08:48:36,50.889947,7.362161,4,6186.1,440.4,121.7
2023-12-10 08:48:40,50.885665,7.373128,4,6249.3,439.7,121.8
2023-12-10 08:48:44,50.881387,7.384079,4,6312.8,439.1,121.8
2023-12-10 08:48:48,50.877109,7.395021,4,6374.8,438.9,121.8
2023-12-10 08:48:52,50.872830,7.405964,4,6434.0,439.0,121.8
2023-12-10 08:48:56,50.868552,7.416917,4,6488.9,439.3,121.8
2023-12-10 08:49:00,50.864271,7.427884,4,6539.3,439.8,121.7
2023-12-10 08:49:04,50.859987,7.438870,4,6585.9,440.4,121.7
2023-12-10 08:49:08,50.855699,7.449876,4,6629.4,441.2,121.7
2023-12-10 08:49:12,50.851402,7.460909,4,6670.5,442.2,121.7
2023-12-10 08:49:16,50.847096,7.471969,4,6710.0,443.3,121.7
2023-12-10 08:49:20,50.842779,7.483060,4,6748.4,444.5,121.6
2023-12-10 08:49:24,50.838448,7.494183,4,6786.5,445.9,121.7
2023-12-10 08:49:28,50.834105,7.505348,4,6824.5,447.5,121.6
2023-12-10 08:49:32,50.829746,7.516553,4,6862.2,449.2,121.6
2023-12-10 08:49:36,50.825369,7.527804,4,6899.5,451.0,121.6
2023-12-10 08:49:40,50.820973,7.539103,4,6936.0,453.0,121.6
2023-12-10 08:49:44,50.816558,7.550456,4,6971.6,455.1,121.6
2023-12-10 08:49:48,50.812122,7.561864,4,7006.1,457.4,121.6
2023-12-10 08:49:52,50.807662,7.573333,4,7039.1,459.8,121.6
2023-12-10 08:49:56,50.803181,7.584863,4,7070.7,462.2,121.6
2023-12-10 08:50:00,50.798673,7.596449,4,7100.9,464.7,121.6
2023-12-10 08:50:04,50.794142,7.608091,4,7130.2,467.0,121.6
2023-12-10 08:50:08,50.789587,7.619784,4,7158.6,469.1,121.6
2023-12-10 08:50:12,50.785006,7.631524,4,7186.5,471.3,121.7
