time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:22:04,51.520287,9.307849,0,9753.6,,
2023-12-06 12:22:08,51.523429,9.295397,4,9753.6,451.7,292.1
2023-12-06 12:22:12,51.526570,9.282936,4,9753.6,452.1,292.1
2023-12-06 12:22:16,51.529714,9.270461,4,9753.6,452.5,292.1
2023-12-06 12:22:20,51.532861,9.257974,4,9753.6,452.9,292.1
2023-12-06 12:22:24,51.536010,9.245476,4,9753.6,453.3,292.1
2023-12-06 12:22:28,51.539162,9.232964,4,9753.6,453.7,292.1
2023-12-06 12:22:32,51.542314,9.220441,4,9753.6,454.1,292.0
2023-12-06 12:22:36,51.545469,9.207908,4,9753.6,454.4,292.0
2023-12-06 12:22:40,51.548624,9.195364,4,9753.6,454.7,292.0
2023-12-06 12:22:44,51.551780,9.182811,4,9753.6,455.0,292.0
2023-12-06 12:22:48,51.554936,9.170249,4,9753.6,455.2,292.0
2023-12-06 12:22:52,51.558093,9.157677,4,9753.6,455.5,292.0
2023-12-06 12:22:56,51.561252,9.145097,4,9753.6,455.8,292.0
2023-12-06 12:23:00,51.564411,9.132508,4,9753.6,456.0,292.0
2023-12-06 12:23:04,51.567574,9.119912,4,9753.6,456.3,292.0
2023-12-06 12:23:08,51.570739,9.107306,4,9753.6,456.6,292.0
2023-12-06 12:23:12,51.573906,9.094694,4,9753.6,456.9,292.0
2023-12-06 12:23:16,51.577077,9.082074,4,9753.6,457.1,292.0
2023-12-06 12:23:20,51.580251,9.069449,4,9753.6,457.3,292.0
2023-12-06 12:23:24,51.583426,9.056820,4,9753.6,457.5,292.0
2023-12-06 12:23:28,51.586602,9.044190,4,9753.6,457.5,292.0
2023-12-06 12:23:32,51.589779,9.031558,4,9753.6,457.5,292.0
2023-12-06 12:23:36,51.592955,9.018930,4,9753.6,457.3,292.0
2023-12-06 12:23:40,51.596130,9.006303,4,9753.6,457.3,292.0
2023-12-06 12:23:44,51.599303,8.993683,4,9753.6,457.0,292.0
2023-12-06 12:23:48,51.602474,8.981072,4,9753.6,456.7,292.0
2023-12-06 12:23:52,51.605642,8.968466,4,9753.6,456.4,292.0
2023-12-06 12:23:56,51.608804,8.955867,4,9753.6,456.0,292.0
2023-12-06 12:24:00,51.611962,8.943276,4,9753.6,455.7,292.0
2023-12-06 12:24:04,51.615116,8.930694,4,9753.6,455.3,292.0
2023-12-06 12:24:08,51.618262,8.918120,4,9753.6,454.9,292.0
2023-12-06 12:24:12,51.621405,8.905557,4,9753.6,454.4,292.0
2023-12-06 12:24:16,51.624537,8.893000,4,9753.6,454.0,291.9
2023-12-06 12:24:20,51.627663,8.880450,4,9753.6,453.6,291.9
2023-12-06 12:24:24,51.630785,8.867908,4,9753.6,453.3,291.9
2023-12-06 12:24:28,51.633899,8.855370,4,9753.6,452.9,291.8
2023-12-06 12:24:32,51.637008,8.842838,4,9753.6,452.6,291.8
2023-12-06 12:24:36,51.640112,8.830307,4,9753.6,452.5,291.8
2023-12-06 12:24:40,51.643211,8.817779,4,9753.6,452.3,291.7
2023-12-06 12:24:44,51.646306,8.805253,4,9753.6,452.1,291.7
2023-12-06 12:24:48,51.649396,8.792730,4,9753.6,451.9,291.7
2023-12-06 12:24:52,51.652482,8.780209,4,9753.6,451.7,291.7
2023-12-06 12:24:56,51.655565,8.767693,4,9753.6,451.5,291.7
2023-12-06 12:25:00,51.658643,8.755184,4,9753.6,451.1,291.6
2023-12-06 12:25:04,51.661717,8.742680,4,9753.6,450.9,291.6
2023-12-06 12:25:08,51.664790,8.730183,4,9753.6,450.6,291.6
2023-12-06 12:25:12,51.667860,8.717695,4,9753.6,450.2,291.6
2023-12-06 12:25:16,51.670925,8.705212,4,9753.6,449.9,291.6
2023-12-06 12:25:20,51.673989,8.692733,4,9753.6,449.8,291.6
2023-12-06 12:25:24,51.677051,8.680257,4,9753.6,449.6,291.6
2023-12-06 12:25:28,51.680112,8.667784,4,9753.6,449.5,291.6
2023-12-06 12:25:32,51.683171,8.655310,4,9753.6,449.4,291.6
2023-12-06 12:25:36,51.686229,8.642833,4,9753.6,449.5,291.6
2023-12-06 12:25:40,51.689285,8.630354,4,9753.6,449.5,291.6
2023-12-06 12:25:44,51.692344,8.617872,4,9753.6,449.6,291.6
2023-12-06 12:25:48,51.695399,8.605386,4,9753.6,449.6,291.5
2023-12-06 12:25:52,51.698458,8.592895,4,9753.6,449.8,291.6
2023-12-06 12:25:56,51.701516,8.580400,4,9753.6,449.9,291.6
2023-12-06 12:26:00,51.704578,8.567902,4,9753.6,450.1,291.6
2023-12-06 12:26:04,51.707639,8.555397,4,9753.6,450.2,291.6
2023-12-06 12:26:08,51.710704,8.542888,4,9753.6,450.4,291.6
2023-12-06 12:26:12,51.713772,8.530377,4,9753.6,450.5,291.6
2023-12-06 12:26:16,51.716843,8.517864,4,9753.6,450.6,291.6
2023-12-06 12:26:20,51.719913,8.505350,4,9753.6,450.6,291.6
2023-12-06 12:26:24,51.722984,8.492836,4,9753.6,450.6,291.6
2023-12-06 12:26:28,51.726056,8.480325,4,9753.6,450.5,291.6
2023-12-06 12:26:32,51.729126,8.467817,4,9753.6,450.3,291.6
2023-12-06 12:26:36,51.732199,8.455317,4,9753.6,450.1,291.7
2023-12-06 12:26:40,51.735267,8.442817,4,9753.6,450.0,291.6
2023-12-06 12:26:44,51.738332,8.430323,4,9753.6,449.7,291.6
2023-12-06 12:26:48,51.741397,8.417830,4,9753.6,449.6,291.6
2023-12-06 12:26:52,51.744457,8.405340,4,9753.6,449.4,291.6
2023-12-06 12:26:56,51.747512,8.392848,4,9753.6,449.4,291.6
2023-12-06 12:27:00,51.750563,8.380355,4,9753.6,449.3,291.5
2023-12-06 12:27:04,51.753608,8.367860,4,9753.6,449.2,291.5
2023-12-06 12:27:08,51.756648,8.355362,4,9753.6,449.2,291.5
2023-12-06 12:27:12,51.759682,8.342861,4,9753.6,449.1,291.4
2023-12-06 12:27:16,51.762711,8.330360,4,9753.6,449.0,291.4
2023-12-06 12:27:20,51.765735,8.317857,4,9753.6,448.9,291.3
2023-12-06 12:27:24,51.768755,8.305357,4,9753.6,448.7,291.3
2023-12-06 12:27:28,51.771770,8.292858,4,9753.6,448.6,291.3
2023-12-06 12:27:32,51.774784,8.280362,4,9753.6,448.4,291.3
2023-12-06 12:27:36,51.777795,8.267871,4,9753.6,448.2,291.3
2023-12-06 12:27:40,51.780802,8.255383,4,9753.6,448.0,291.3
2023-12-06 12:27:44,51.783809,8.242898,4,9753.6,447.9,291.3
2023-12-06 12:27:48,51.786815,8.230413,4,9753.6,447.8,291.3
2023-12-06 12:27:52,51.789822,8.217929,4,9753.6,447.8,291.3
2023-12-06 12:27:56,51.792830,8.205443,4,9753.6,447.8,291.3
2023-12-06 12:28:00,51.795838,8.192957,4,9753.6,447.8,291.3
2023-12-06 12:28:04,51.798851,8.180466,4,9753.6,448.0,291.3
2023-12-06 12:28:08,51.801866,8.167975,4,9753.6,448.1,291.3
2023-12-06 12:28:12,51.804879,8.155480,4,9753.6,448.1,291.3
2023-12-06 12:28:16,51.807893,8.142983,4,9753.6,448.2,291.3
2023-12-06 12:28:20,51.810903,8.130482,4,9753.6,448.2,291.3
2023-12-06 12:28:24,51.813911,8.117979,4,9753.6,448.2,291.3
2023-12-06 12:28:28,51.816915,8.105474,4,9753.6,448.2,291.2
2023-12-06 12:28:32,51.819914,8.092966,4,9753.6,448.1,291.2
2023-12-06 12:28:36,51.822907,8.080457,4,9753.6,448.0,291.2
2023-12-06 12:28:40,51.825898,8.067949,4,9753.6,447.9,291.2
2023-12-06 12:28:44,51.828887,8.055443,4,9753.6,447.8,291.1
2023-12-06 12:28:48,51.831875,8.042940,4,9753.6,447.7,291.1
2023-12-06 12:28:52,51.834866,8.030444,4,9753.6,447.5,291.2
2023-12-06 12:28:56,51.837857,8.017954,4,9753.6,447.3,291.2
2023-12-06 12:29:00,51.840855,8.005477,4,9753.6,447.0,291.3
2023-12-06 12:29:04,51.843855,7.993005,4,9753.6,446.8,291.3
2023-12-06 12:29:08,51.846855,7.980543,4,9753.6,446.5,291.3
2023-12-06 12:29:12,51.849856,7.968088,4,9753.6,446.3,291.3
2023-12-06 12:29:16,51.852853,7.955641,4,9753.6,445.9,291.3
2023-12-06 12:29:20,51.855846,7.943200,4,9753.6,445.6,291.3
2023-12-06 12:29:24,51.858833,7.930767,4,9753.6,445.2,291.3
2023-12-06 12:29:28,51.861810,7.918338,4,9753.6,444.9,291.2
2023-12-06 12:29:32,51.864777,7.905913,4,9753.6,444.5,291.1
2023-12-06 12:29:36,51.867735,7.893495,4,9753.6,444.1,291.1
2023-12-06 12:29:40,51.870684,7.881084,4,9753.6,443.7,291.0
2023-12-06 12:29:44,51.873623,7.868679,4,9753.6,443.3,291.0
2023-12-06 12:29:48,51.876556,7.856285,4,9753.6,442.8,291.0
2023-12-06 12:29:52,51.879480,7.843897,4,9753.6,442.4,290.9
2023-12-06 12:29:56,51.882396,7.831520,4,9753.6,441.9,290.9
2023-12-06 12:30:00,51.885305,7.819152,4,9753.6,441.5,290.9
2023-12-06 12:30:04,51.888211,7.806793,4,9753.6,441.1,290.9
2023-12-06 12:30:08,51.891111,7.794441,4,9753.6,440.8,290.8
2023-12-06 12:30:12,51.894011,7.782093,4,9753.6,440.6,290.8
2023-12-06 12:30:16,51.896910,7.769746,4,9753.6,440.5,290.8
2023-12-06 12:30:20,51.899809,7.757403,4,9753.6,440.4,290.8
2023-12-06 12:30:24,51.902713,7.745059,4,9753.6,440.5,290.9
2023-12-06 12:30:28,51.905619,7.732711,4,9753.6,440.6,290.9
2023-12-06 12:30:32,51.908530,7.720364,4,9753.6,440.7,290.9
2023-12-06 12:30:36,51.911441,7.708015,4,9753.6,440.7,290.9
