time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:41:42,52.418771,8.704397,0,7039.2,,
2023-01-03 07:41:46,52.414367,8.695868,4,7022.0,368.3,229.7
2023-01-03 07:41:50,52.409961,8.687320,4,7004.9,368.9,229.8
2023-01-03 07:41:54,52.405549,8.678755,4,6987.7,369.5,229.8
2023-01-03 07:41:58,52.401133,8.670173,4,6970.5,370.1,229.9
2023-01-03 07:42:02,52.396713,8.661582,4,6953.1,370.5,229.9
2023-01-03 07:42:06,52.392283,8.652981,4,6935.6,371.1,229.8
2023-01-03 07:42:10,52.387845,8.644376,4,6917.8,371.5,229.8
2023-01-03 07:42:14,52.383398,8.635768,4,6899.7,372.0,229.8
2023-01-03 07:42:18,52.378939,8.627161,4,6881.3,372.4,229.7
2023-01-03 07:42:22,52.374470,8.618558,4,6862.6,372.6,229.6
2023-01-03 07:42:26,52.369990,8.609958,4,6843.5,373.0,229.5
2023-01-03 07:42:30,52.365506,8.601365,4,6824.2,372.9,229.5
2023-01-03 07:42:34,52.361021,8.592778,4,6804.7,372.9,229.5
2023-01-03 07:42:38,52.356538,8.584197,4,6785.1,372.7,229.5
2023-01-03 07:42:42,52.352059,8.575627,4,6765.3,372.3,229.5
2023-01-03 07:42:46,52.347585,8.567062,4,6745.6,371.9,229.5
2023-01-03 07:42:50,52.343123,8.558508,4,6725.8,371.3,229.5
2023-01-03 07:42:54,52.338672,8.549965,4,6706.0,370.7,229.5
2023-01-03 07:42:58,52.334227,8.541427,4,6686.2,370.4,229.6
2023-01-03 07:43:02,52.329788,8.532896,4,6666.3,370.0,229.6
2023-01-03 07:43:06,52.325350,8.524370,4,6646.2,369.8,229.6
2023-01-03 07:43:10,52.320913,8.515847,4,6625.9,369.8,229.6
2023-01-03 07:43:14,52.316472,8.507325,4,6605.4,369.9,229.6
2023-01-03 07:43:18,52.312027,8.498803,4,6584.5,370.0,229.5
2023-01-03 07:43:22,52.307575,8.490282,4,6563.3,370.3,229.5
2023-01-03 07:43:26,52.303118,8.481759,4,6541.9,370.5,229.5
