time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:55:55,50.555745,6.186668,0,12489.4,,
2023-12-06 09:55:59,50.553186,6.201215,4,12490.3,518.2,105.5
2023-12-06 09:56:03,50.550617,6.215762,4,12491.2,518.4,105.5
2023-12-06 09:56:07,50.548039,6.230311,4,12491.9,518.6,105.6
2023-12-06 09:56:11,50.545450,6.244858,4,12492.4,518.7,105.6
2023-12-06 09:56:15,50.542852,6.259401,4,12492.8,518.7,105.7
2023-12-06 09:56:19,50.540248,6.273937,4,12493.1,518.6,105.7
2023-12-06 09:56:23,50.537640,6.288466,4,12493.4,518.5,105.8
2023-12-06 09:56:27,50.535029,6.302983,4,12493.5,518.2,105.8
2023-12-06 09:56:31,50.532419,6.317487,4,12493.7,517.8,105.8
2023-12-06 09:56:35,50.529810,6.331978,4,12493.9,517.3,105.8
2023-12-06 09:56:39,50.527203,6.346450,4,12494.1,516.7,105.8
2023-12-06 09:56:43,50.524599,6.360907,4,12494.4,516.2,105.8
2023-12-06 09:56:47,50.521998,6.375348,4,12494.7,515.6,105.8
2023-12-06 09:56:51,50.519401,6.389770,4,12495.0,515.0,105.8
2023-12-06 09:56:55,50.516807,6.404177,4,12495.3,514.4,105.8
2023-12-06 09:56:59,50.514217,6.418564,4,12495.6,513.8,105.8
2023-12-06 09:57:03,50.511632,6.432933,4,12495.9,513.1,105.8
2023-12-06 09:57:07,50.509051,6.447286,4,12496.3,512.6,105.8
2023-12-06 09:57:11,50.506473,6.461620,4,12496.5,511.9,105.8
2023-12-06 09:57:15,50.503897,6.475935,4,12496.7,511.3,105.8
2023-12-06 09:57:19,50.501322,6.490235,4,12496.7,510.8,105.8
2023-12-06 09:57:23,50.498748,6.504518,4,12496.6,510.2,105.8
2023-12-06 09:57:27,50.496172,6.518785,4,12496.2,509.8,105.8
2023-12-06 09:57:31,50.493594,6.533035,4,12495.6,509.3,105.9
2023-12-06 09:57:35,50.491013,6.547271,4,12494.6,508.9,105.9
2023-12-06 09:57:39,50.488431,6.561492,4,12493.5,508.4,105.9
2023-12-06 09:57:43,50.485847,6.575705,4,12492.4,508.2,105.9
2023-12-06 09:57:47,50.483262,6.589911,4,12491.2,508.0,106.0
2023-12-06 09:57:51,50.480677,6.604114,4,12490.2,507.9,106.0
2023-12-06 09:57:55,50.478092,6.618314,4,12489.4,507.9,106.0
2023-12-06 09:57:59,50.475507,6.632517,4,12488.9,508.0,106.0
2023-12-06 09:58:03,50.472923,6.646725,4,12488.9,508.2,105.9
2023-12-06 09:58:07,50.470339,6.660934,4,12489.2,508.2,105.9
2023-12-06 09:58:11,50.467755,6.675147,4,12489.7,508.4,105.9
2023-12-06 09:58:15,50.465169,6.689363,4,12490.5,508.5,105.9
2023-12-06 09:58:19,50.462581,6.703578,4,12491.4,508.6,106.0
2023-12-06 09:58:23,50.459989,6.717795,4,12492.3,508.7,106.0
2023-12-06 09:58:27,50.457391,6.732013,4,12493.1,508.8,106.0
