time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:55:27,52.408131,7.585221,0,9505.8,,
2023-12-07 06:55:31,52.408487,7.598966,4,9533.7,453.5,87.6
2023-12-07 06:55:35,52.408840,7.612709,4,9562.7,453.4,87.6
2023-12-07 06:55:39,52.409187,7.626443,4,9592.6,453.1,87.6
2023-12-07 06:55:43,52.409529,7.640170,4,9623.4,452.9,87.7
2023-12-07 06:55:47,52.409866,7.653890,4,9655.0,452.6,87.7
2023-12-07 06:55:51,52.410197,7.667601,4,9687.2,452.3,87.7
2023-12-07 06:55:55,52.410524,7.681303,4,9719.9,452.0,87.8
2023-12-07 06:55:59,52.410845,7.694996,4,9752.9,451.7,87.8
2023-12-07 06:58:59,52.424439,8.304166,180,10721.9,446.4,87.7
2023-12-07 06:59:03,52.424722,8.317731,4,10746.8,447.3,88.0
2023-12-07 06:59:07,52.425004,8.331286,4,10772.3,446.9,88.0
2023-12-07 06:59:11,52.425281,8.344831,4,10797.9,446.6,88.1
2023-12-07 06:59:15,52.425553,8.358363,4,10823.1,446.1,88.1
2023-12-07 06:59:19,52.425820,8.371882,4,10847.2,445.7,88.1
2023-12-07 06:59:23,52.426079,8.385385,4,10869.6,445.2,88.2
2023-12-07 06:59:27,52.426329,8.398873,4,10890.0,444.7,88.3
2023-12-07 06:59:31,52.426572,8.412345,4,10908.2,444.1,88.3
2023-12-07 06:59:35,52.426809,8.425801,4,10924.6,443.6,88.3
2023-12-07 06:59:39,52.427041,8.439245,4,10939.3,443.1,88.4
2023-12-07 06:59:43,52.427269,8.452678,4,10952.6,442.8,88.4
2023-12-07 06:59:47,52.427494,8.466099,4,10964.7,442.4,88.4
2023-12-07 06:59:51,52.427716,8.479511,4,10975.8,442.1,88.4
2023-12-07 06:59:55,52.427939,8.492915,4,10986.3,441.8,88.4
2023-12-07 06:59:59,52.428162,8.506316,4,10996.1,441.7,88.4
2023-12-07 07:00:03,52.428386,8.519718,4,11005.2,441.7,88.4
2023-12-07 07:00:07,52.428611,8.533130,4,11013.5,442.1,88.4
2023-12-07 07:00:11,52.428838,8.546555,4,11021.0,442.5,88.4
2023-12-07 07:00:15,52.429066,8.560003,4,11027.7,443.3,88.4
2023-12-07 07:00:19,52.429297,8.573478,4,11033.4,444.1,88.4
2023-12-07 07:00:23,52.429533,8.586987,4,11038.1,445.3,88.4
2023-12-07 07:00:27,52.429770,8.600534,4,11042.0,446.5,88.4
2023-12-07 07:00:31,52.430011,8.614122,4,11045.5,447.9,88.3
2023-12-07 07:00:35,52.430251,8.627756,4,11049.1,449.4,88.3
2023-12-07 07:00:39,52.430491,8.641435,4,11053.4,450.9,88.3
2023-12-07 07:00:43,52.430732,8.655166,4,11058.8,452.6,88.3
2023-12-07 07:00:47,52.430969,8.668949,4,11065.8,454.3,88.4
2023-12-07 07:00:51,52.431203,8.682788,4,11074.8,456.1,88.4
2023-12-07 07:00:55,52.431433,8.696680,4,11086.1,457.9,88.4
2023-12-07 07:02:15,52.435718,8.973272,80,11275.8,455.8,88.4
2023-12-07 07:02:19,52.435908,8.987185,4,11274.3,458.4,88.7
2023-12-07 07:02:23,52.436088,9.001114,4,11273.9,459.0,88.8
2023-12-07 07:02:27,52.436262,9.015069,4,11274.5,459.8,88.8
2023-12-07 07:02:31,52.436430,9.029064,4,11275.7,461.1,88.9
2023-12-07 07:02:35,52.436592,9.043100,4,11277.2,462.5,88.9
2023-12-07 07:02:39,52.436752,9.057194,4,11278.8,464.4,88.9
2023-12-07 07:02:43,52.436910,9.071352,4,11280.0,466.5,88.9
2023-12-07 07:02:47,52.437070,9.085581,4,11280.8,468.8,88.9
2023-12-07 07:02:51,52.437229,9.099883,4,11280.8,471.2,88.9
2023-12-07 07:02:55,52.437390,9.114233,4,11280.4,472.8,88.9
