time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:00:34,52.373200,9.088486,0,4796.3,,
2023-01-04 14:00:38,52.371521,9.080595,4,4845.4,275.7,250.8
2023-01-04 14:00:42,52.369841,9.072640,4,4893.4,277.7,250.9
2023-01-04 14:00:46,52.368162,9.064612,4,4939.9,280.0,251.1
2023-01-04 14:00:50,52.366486,9.056510,4,4985.0,282.3,251.3
2023-01-04 14:00:54,52.364807,9.048343,4,5028.8,284.4,251.4
2023-01-04 14:00:58,52.363119,9.040129,4,5071.9,286.0,251.4
2023-01-04 14:01:02,52.361416,9.031887,4,5114.8,287.1,251.3
2023-01-04 14:01:06,52.359693,9.023635,4,5157.8,287.8,251.1
2023-01-04 14:01:10,52.357943,9.015389,4,5201.6,288.1,250.8
2023-01-04 14:01:14,52.356160,9.007165,4,5246.4,288.0,250.5
2023-01-04 14:01:18,52.354339,8.998984,4,5292.8,287.4,250.0
2023-01-04 14:01:22,52.352487,8.990838,4,5340.9,286.9,249.6
2023-01-04 14:01:26,52.350619,8.982707,4,5390.0,286.7,249.4
2023-01-04 14:01:30,52.348759,8.974559,4,5439.8,287.1,249.5
2023-01-04 14:01:34,52.346924,8.966373,4,5489.9,287.8,249.9
2023-01-04 14:01:38,52.345134,8.958119,4,5539.6,289.1,250.5
2023-01-04 14:01:42,52.343409,8.949771,4,5588.6,290.9,251.3
2023-01-04 14:01:46,52.341768,8.941303,4,5636.3,293.3,252.4
2023-01-04 14:01:50,52.340217,8.932704,4,5682.4,296.0,253.6
2023-01-04 14:01:54,52.338704,8.924019,4,5727.1,298.2,254.1
2023-01-04 14:01:58,52.337146,8.915321,4,5770.5,299.3,253.7
2023-01-04 14:02:02,52.335469,8.906684,4,5813.1,299.2,252.4
2023-01-04 14:02:06,52.333597,8.898179,4,5855.1,298.5,250.2
2023-01-04 14:02:10,52.331450,8.889876,4,5896.8,297.7,247.1
2023-01-04 14:02:14,52.328951,8.881851,4,5938.5,297.4,243.0
2023-01-04 14:02:18,52.326025,8.874171,4,5980.6,298.9,238.1
2023-01-04 14:02:22,52.322648,8.866863,4,6023.0,302.6,232.9
2023-01-04 14:02:26,52.318879,8.859886,4,6065.7,307.6,228.5
2023-01-04 14:02:30,52.314773,8.853192,4,6108.2,313.2,224.9
2023-01-04 14:02:34,52.310397,8.846735,4,6150.4,318.5,222.1
2023-01-04 14:02:38,52.305810,8.840466,4,6191.9,323.0,219.9
2023-01-04 14:02:42,52.301072,8.834340,4,6232.5,326.4,218.3
2023-01-04 14:02:46,52.296246,8.828309,4,6272.0,328.2,217.4
2023-01-04 14:02:50,52.291387,8.822327,4,6310.1,328.7,217.0
2023-01-04 14:02:54,52.286517,8.816374,4,6346.9,328.6,216.8
2023-01-04 14:02:58,52.281632,8.810434,4,6382.5,329.0,216.6
2023-01-04 14:03:02,52.276735,8.804494,4,6417.0,329.5,216.6
2023-01-04 14:03:06,52.271825,8.798536,4,6450.6,330.4,216.6
2023-01-04 14:03:10,52.266907,8.792551,4,6483.6,331.3,216.7
2023-01-04 14:03:14,52.261976,8.786524,4,6516.0,332.7,216.8
2023-01-04 14:03:18,52.257034,8.780439,4,6547.9,334.4,217.0
2023-01-04 14:03:22,52.252083,8.774292,4,6579.6,336.0,217.2
2023-01-04 14:03:26,52.247120,8.768089,4,6611.2,337.7,217.4
2023-01-04 14:03:30,52.242142,8.761842,4,6642.7,339.2,217.5
2023-01-04 14:03:34,52.237149,8.755560,4,6674.2,340.6,217.6
2023-01-04 14:03:38,52.232139,8.749255,4,6705.9,341.8,217.6
2023-01-04 14:03:42,52.227108,8.742935,4,6737.8,343.0,217.6
2023-01-04 14:03:46,52.222056,8.736611,4,6770.0,344.0,217.5
2023-01-04 14:03:50,52.216981,8.730292,4,6802.7,344.9,217.3
2023-01-04 14:03:54,52.211883,8.723979,4,6835.8,345.8,217.2
2023-01-04 14:03:58,52.206764,8.717664,4,6869.2,346.8,217.1
2023-01-04 14:04:02,52.201622,8.711341,4,6902.8,347.9,217.0
