time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:14:54,51.019612,8.529018,0,7612.0,,
2023-01-07 14:14:58,51.024570,8.526973,4,7600.9,276.8,345.5
2023-01-07 14:15:02,51.029499,8.524938,4,7584.9,275.2,345.4
2023-01-07 14:15:06,51.034410,8.522912,4,7564.4,274.1,345.5
2023-01-07 14:15:10,51.039321,8.520885,4,7540.3,274.2,345.5
2023-01-07 14:15:14,51.044246,8.518849,4,7513.4,275.0,345.4
2023-01-07 14:15:18,51.049205,8.516793,4,7484.6,276.9,345.4
2023-01-07 14:15:22,51.054213,8.514712,4,7454.6,279.7,345.4
2023-01-07 14:15:26,51.059286,8.512597,4,7424.3,283.4,345.3
2023-01-07 14:15:30,51.064442,8.510439,4,7394.6,288.1,345.3
2023-01-07 14:15:34,51.069678,8.508239,4,7365.7,292.6,345.2
2023-01-07 14:15:38,51.074979,8.506008,4,7337.5,296.3,345.2
2023-01-07 14:15:42,51.080328,8.503756,4,7309.7,299.0,345.2
2023-01-07 14:15:46,51.085713,8.501492,4,7282.3,300.9,345.2
2023-01-07 14:15:50,51.091113,8.499227,4,7255.1,301.8,345.2
2023-01-07 14:15:54,51.096515,8.496971,4,7227.9,301.8,345.3
2023-01-07 14:15:58,51.101901,8.494734,4,7200.5,300.8,345.4
2023-01-07 14:16:02,51.107267,8.492517,4,7172.9,299.5,345.5
2023-01-07 14:16:06,51.112616,8.490321,4,7145.2,298.5,345.5
2023-01-07 14:16:10,51.117951,8.488131,4,7117.2,297.7,345.5
2023-01-07 14:16:14,51.123280,8.485947,4,7089.1,297.3,345.6
2023-01-07 14:16:18,51.128608,8.483759,4,7060.9,297.3,345.5
2023-01-07 14:16:22,51.133941,8.481563,4,7032.7,297.6,345.5
2023-01-07 14:16:26,51.139283,8.479352,4,7004.3,298.2,345.4
2023-01-07 14:16:30,51.144637,8.477123,4,6976.0,299.0,345.4
2023-01-07 14:16:34,51.150003,8.474877,4,6947.7,299.8,345.3
2023-01-07 14:16:38,51.155378,8.472620,4,6919.3,300.4,345.2
2023-01-07 14:16:42,51.160762,8.470356,4,6891.1,300.8,345.2
2023-01-07 14:16:46,51.166150,8.468088,4,6862.9,301.1,345.2
2023-01-07 14:16:50,51.171543,8.465820,4,6834.7,301.4,345.2
2023-01-07 14:16:54,51.176936,8.463556,4,6806.7,301.3,345.3
2023-01-07 14:16:58,51.182330,8.461299,4,6778.8,301.3,345.3
2023-01-07 14:17:02,51.187725,8.459049,4,6751.0,301.3,345.4
2023-01-07 14:17:06,51.193122,8.456802,4,6723.2,301.4,345.4
2023-01-07 14:17:10,51.198521,8.454558,4,6695.5,301.5,345.4
2023-01-07 14:17:14,51.203925,8.452314,4,6667.9,301.8,345.4
2023-01-07 14:17:18,51.209335,8.450068,4,6640.2,302.0,345.4
2023-01-07 14:17:22,51.214750,8.447818,4,6612.4,302.4,345.4
2023-01-07 14:17:26,51.220172,8.445563,4,6584.6,302.8,345.4
2023-01-07 14:17:30,51.225600,8.443301,4,6556.7,303.1,345.4
2023-01-07 14:17:34,51.231031,8.441034,4,6528.7,303.3,345.4
2023-01-07 14:17:38,51.236463,8.438766,4,6500.5,303.4,345.4
2023-01-07 14:17:42,51.241893,8.436497,4,6472.2,303.3,345.3
2023-01-07 14:17:46,51.247318,8.434228,4,6443.7,303.0,345.3
2023-01-07 14:17:50,51.252735,8.431961,4,6415.0,302.6,345.3
2023-01-07 14:17:54,51.258143,8.429697,4,6386.0,302.1,345.3
2023-01-07 14:17:58,51.263540,8.427438,4,6356.9,301.5,345.3
2023-01-07 14:18:02,51.268928,8.425182,4,6327.5,301.0,345.3
2023-01-07 14:18:06,51.274306,8.422933,4,6298.1,300.4,345.3
2023-01-07 14:18:10,51.279674,8.420686,4,6268.5,299.8,345.3
2023-01-07 14:18:14,51.285033,8.418446,4,6238.9,299.3,345.4
