time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:03:59,51.269066,6.710392,0,919.3,,
2023-01-02 19:04:03,51.270458,6.707312,4,962.4,128.4,305.8
2023-01-02 19:04:07,51.272161,6.704230,4,1001.4,139.0,311.5
2023-01-02 19:04:11,51.274150,6.701166,4,1036.2,149.3,316.1
2023-01-02 19:04:15,51.276401,6.698194,4,1067.6,157.8,320.5
2023-01-02 19:04:19,51.278894,6.695394,4,1096.9,164.7,324.9
2023-01-02 19:04:23,51.281612,6.692851,4,1124.9,170.1,329.7
2023-01-02 19:04:27,51.284528,6.690646,4,1152.9,174.3,334.7
2023-01-02 19:04:31,51.287625,6.688858,4,1181.8,177.9,340.2
2023-01-02 19:04:35,51.290879,6.687573,4,1212.9,181.1,346.1
2023-01-02 19:04:39,51.294277,6.686840,4,1246.7,185.3,352.3
2023-01-02 19:04:43,51.297825,6.686585,4,1282.7,191.9,357.4
2023-01-02 19:04:47,51.301530,6.686706,4,1320.2,200.2,1.2
2023-01-02 19:04:51,51.305403,6.687098,4,1358.3,209.7,3.6
2023-01-02 19:04:55,51.309456,6.687662,4,1396.1,219.8,5.0
2023-01-02 19:04:59,51.313698,6.688292,4,1432.8,230.2,5.3
2023-01-02 19:05:03,51.318138,6.688889,4,1467.6,240.7,4.8
2023-01-02 19:05:07,51.322780,6.689370,4,1499.8,251.4,3.7
2023-01-02 19:05:11,51.327588,6.689817,4,1530.3,260.3,3.3
2023-01-02 19:05:15,51.332505,6.690381,4,1560.8,266.3,4.1
2023-01-02 19:05:19,51.337473,6.691211,4,1592.7,269.9,6.0
2023-01-02 19:05:23,51.342438,6.692459,4,1627.7,271.6,8.9
2023-01-02 19:05:27,51.347343,6.694275,4,1667.2,272.0,13.0
2023-01-02 19:05:31,51.352132,6.696808,4,1712.9,272.5,18.3
2023-01-02 19:05:35,51.356749,6.700201,4,1766.3,274.5,24.6
2023-01-02 19:05:39,51.361177,6.704455,4,1826.9,279.0,31.0
2023-01-02 19:05:43,51.365425,6.709459,4,1893.2,285.0,36.3
2023-01-02 19:05:47,51.369507,6.715095,4,1963.3,291.2,40.8
2023-01-02 19:05:51,51.373432,6.721250,4,2035.6,296.8,44.4
2023-01-02 19:05:55,51.377212,6.727807,4,2108.3,301.0,47.3
2023-01-02 19:05:59,51.380858,6.734648,4,2179.7,303.4,49.5
2023-01-02 19:06:03,51.384382,6.741662,4,2248.0,303.7,51.2
2023-01-02 19:06:07,51.387800,6.748771,4,2312.6,302.6,52.4
2023-01-02 19:06:11,51.391135,6.755954,4,2374.5,301.9,53.3
2023-01-02 19:06:15,51.394409,6.763193,4,2434.6,301.5,54.1
2023-01-02 19:06:19,51.397649,6.770471,4,2493.9,301.4,54.5
2023-01-02 19:06:23,51.400874,6.777766,4,2553.6,301.4,54.7
2023-01-02 19:06:27,51.404109,6.785064,4,2614.4,301.8,54.6
2023-01-02 19:06:31,51.407377,6.792346,4,2677.6,302.4,54.3
2023-01-02 19:06:35,51.410695,6.799604,4,2743.4,303.3,53.8
2023-01-02 19:06:39,51.414060,6.806854,4,2810.6,304.6,53.3
2023-01-02 19:06:43,51.417467,6.814112,4,2877.7,306.1,53.0
2023-01-02 19:06:47,51.420910,6.821403,4,2943.3,308.2,52.9
2023-01-02 19:06:51,51.424385,6.828742,4,3005.8,310.5,52.8
2023-01-02 19:06:55,51.427885,6.836151,4,3063.8,313.2,52.8
