time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:32:45,50.813028,7.242089,0,926.1,,
2023-01-03 17:32:49,50.812358,7.248762,4,963.4,230.7,99.0
2023-01-03 17:32:53,50.811839,7.255639,4,999.1,236.5,96.8
2023-01-03 17:32:57,50.811401,7.262683,4,1033.0,241.7,95.6
2023-01-03 17:33:01,50.810978,7.269856,4,1065.0,246.0,95.3
2023-01-03 17:33:05,50.810510,7.277127,4,1094.8,249.5,95.8
2023-01-03 17:33:09,50.809989,7.284489,4,1123.2,252.9,96.4
2023-01-03 17:33:13,50.809428,7.291945,4,1151.4,256.4,96.8
2023-01-03 17:33:17,50.808833,7.299498,4,1180.5,259.9,97.1
2023-01-03 17:33:21,50.808215,7.307148,4,1211.5,263.4,97.3
2023-01-03 17:33:25,50.807583,7.314902,4,1245.5,267.0,97.3
2023-01-03 17:33:29,50.806947,7.322761,4,1283.6,270.6,97.3
2023-01-03 17:33:33,50.806316,7.330725,4,1326.9,274.1,97.1
2023-01-03 17:33:37,50.805694,7.338795,4,1375.7,277.6,97.0
2023-01-03 17:33:41,50.805073,7.346951,4,1429.0,280.5,96.9
2023-01-03 17:33:45,50.804448,7.355178,4,1485.8,283.0,96.8
2023-01-03 17:33:49,50.803809,7.363460,4,1545.1,284.9,97.0
2023-01-03 17:33:53,50.803150,7.371780,4,1605.9,286.4,97.1
2023-01-03 17:33:57,50.802462,7.380124,4,1667.1,287.3,97.4
2023-01-03 17:34:01,50.801740,7.388472,4,1727.9,287.8,97.8
2023-01-03 17:34:05,50.800977,7.396813,4,1787.1,287.8,98.2
2023-01-03 17:34:09,50.800183,7.405150,4,1844.7,287.9,98.6
2023-01-03 17:34:13,50.799370,7.413492,4,1900.9,288.3,98.8
2023-01-03 17:34:17,50.798555,7.421852,4,1956.0,288.9,98.8
2023-01-03 17:34:21,50.797755,7.430245,4,2010.0,289.9,98.6
2023-01-03 17:34:25,50.796982,7.438677,4,2063.3,291.0,98.2
2023-01-03 17:34:29,50.796254,7.447164,4,2116.0,292.5,97.7
2023-01-03 17:34:33,50.795584,7.455719,4,2168.3,294.4,97.1
2023-01-03 17:34:37,50.794975,7.464342,4,2220.6,296.4,96.4
2023-01-03 17:34:41,50.794397,7.473025,4,2273.0,298.2,96.0
2023-01-03 17:34:45,50.793818,7.481754,4,2326.0,299.8,96.0
2023-01-03 17:34:49,50.793206,7.490515,4,2379.8,301.1,96.3
2023-01-03 17:34:53,50.792529,7.499296,4,2434.7,302.2,97.0
2023-01-03 17:34:57,50.791753,7.508084,4,2491.1,303.1,97.9
2023-01-03 17:35:01,50.790846,7.516864,4,2549.1,303.9,99.3
2023-01-03 17:35:05,50.789782,7.525625,4,2609.2,304.7,100.9
2023-01-03 17:35:09,50.788599,7.534374,4,2670.8,305.6,102.1
2023-01-03 17:35:13,50.787386,7.543127,4,2732.8,306.1,102.4
2023-01-03 17:35:17,50.786232,7.551905,4,2794.2,306.3,101.7
2023-01-03 17:35:21,50.785229,7.560726,4,2853.9,306.2,100.2
2023-01-03 17:35:25,50.784463,7.569610,4,2910.9,306.3,97.8
2023-01-03 17:35:29,50.784025,7.578575,4,2964.1,307.2,94.4
2023-01-03 17:35:33,50.784004,7.587642,4,3012.5,309.8,90.2
2023-01-03 17:35:37,50.784441,7.596822,4,3055.3,314.5,85.7
2023-01-03 17:35:41,50.785203,7.606095,4,3092.9,319.5,82.6
2023-01-03 17:35:45,50.786115,7.615439,4,3126.1,323.0,81.2
2023-01-03 17:35:49,50.787012,7.624827,4,3155.3,324.4,81.4
2023-01-03 17:35:53,50.787718,7.634237,4,3181.3,323.7,83.2
2023-01-03 17:35:57,50.788065,7.643641,4,3204.7,321.8,86.7
