time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:30:08,50.379694,6.540515,0,6863.5,,
2023-01-04 16:30:12,50.386727,6.541984,4,6823.6,383.4,7.6
2023-01-04 16:30:16,50.393765,6.543458,4,6783.9,383.7,7.6
2023-01-04 16:30:20,50.400808,6.544939,4,6744.6,384.0,7.6
2023-01-04 16:30:24,50.407854,6.546428,4,6705.7,384.2,7.7
2023-01-04 16:30:28,50.414899,6.547927,4,6667.5,384.2,7.7
2023-01-04 16:30:32,50.421941,6.549434,4,6630.2,384.1,7.8
2023-01-04 16:30:36,50.428981,6.550952,4,6593.6,384.0,7.8
2023-01-04 16:30:40,50.436020,6.552471,4,6557.5,383.9,7.8
2023-01-04 16:30:44,50.443059,6.553988,4,6521.4,383.9,7.8
2023-01-04 16:30:48,50.450100,6.555495,4,6484.8,384.0,7.8
2023-01-04 16:30:52,50.457144,6.556984,4,6447.5,384.1,7.7
2023-01-04 16:30:56,50.464192,6.558452,4,6409.0,384.2,7.5
2023-01-04 16:31:00,50.471246,6.559888,4,6369.0,384.4,7.4
2023-01-04 16:31:04,50.478308,6.561296,4,6327.0,384.6,7.2
2023-01-04 16:31:08,50.485368,6.562723,4,6283.4,384.7,7.3
2023-01-04 16:31:12,50.492415,6.564247,4,6239.0,384.4,7.8
2023-01-04 16:31:16,50.499441,6.565940,4,6194.1,384.1,8.7
2023-01-04 16:31:20,50.506433,6.567876,4,6149.6,383.7,10.0
2023-01-04 16:31:24,50.513381,6.570133,4,6106.1,383.4,11.7
2023-01-04 16:31:28,50.520272,6.572780,4,6064.1,383.3,13.7
2023-01-04 16:31:32,50.527098,6.575895,4,6024.3,384.0,16.2
2023-01-04 16:31:36,50.533853,6.579503,4,5986.9,385.5,18.8
2023-01-04 16:31:40,50.540546,6.583528,4,5951.1,387.2,20.9
2023-01-04 16:31:44,50.547188,6.587876,4,5916.1,388.7,22.6
2023-01-04 16:31:48,50.553790,6.592458,4,5881.0,389.9,23.8
2023-01-04 16:31:52,50.560364,6.597182,4,5844.9,390.5,24.5
2023-01-04 16:31:56,50.566919,6.601958,4,5807.0,390.3,24.8
2023-01-04 16:32:00,50.573467,6.606695,4,5766.5,389.4,24.7
2023-01-04 16:32:04,50.580018,6.611307,4,5722.4,387.8,24.1
2023-01-04 16:32:08,50.586578,6.615774,4,5675.0,386.2,23.4
2023-01-04 16:32:12,50.593141,6.620126,4,5625.1,384.8,22.8
2023-01-04 16:32:16,50.599713,6.624388,4,5573.5,384.0,22.4
2023-01-04 16:32:20,50.606287,6.628591,4,5521.0,383.4,22.1
2023-01-04 16:32:24,50.612865,6.632760,4,5468.4,383.1,21.9
2023-01-04 16:32:28,50.619445,6.636927,4,5416.6,383.2,21.9
2023-01-04 16:32:32,50.626027,6.641116,4,5366.3,383.6,22.0
2023-01-04 16:32:36,50.632611,6.645350,4,5318.1,384.2,22.2
2023-01-04 16:32:40,50.639193,6.649626,4,5271.4,384.7,22.4
2023-01-04 16:32:44,50.645774,6.653937,4,5225.6,385.1,22.6
2023-01-04 16:32:48,50.652352,6.658272,4,5179.8,385.3,22.7
2023-01-04 16:32:52,50.658927,6.662624,4,5133.4,385.3,22.8
2023-01-04 16:32:56,50.665497,6.666985,4,5085.7,385.2,22.8
2023-01-04 16:33:00,50.672061,6.671347,4,5035.9,384.8,22.8
2023-01-04 16:33:04,50.678619,6.675704,4,4983.4,384.5,22.8
2023-01-04 16:33:08,50.685170,6.680051,4,4928.1,384.0,22.8
2023-01-04 16:33:12,50.691715,6.684394,4,4871.0,383.7,22.8
2023-01-04 16:33:16,50.698259,6.688737,4,4812.7,383.6,22.8
2023-01-04 16:33:20,50.704800,6.693086,4,4754.3,383.5,22.8
2023-01-04 16:33:24,50.711340,6.697442,4,4696.4,383.5,22.9
2023-01-04 16:33:28,50.717882,6.701812,4,4640.1,383.9,22.9
2023-01-04 16:33:32,50.724427,6.706200,4,4585.9,384.2,23.0
2023-01-04 16:33:36,50.730975,6.710610,4,4534.7,384.6,23.1
2023-01-04 16:33:40,50.737525,6.715034,4,4486.0,384.9,23.1
2023-01-04 16:33:44,50.744076,6.719470,4,4438.9,385.1,23.2
2023-01-04 16:33:48,50.750624,6.723905,4,4392.7,385.0,23.2
2023-01-04 16:33:52,50.757169,6.728336,4,4346.6,384.7,23.2
2023-01-04 16:33:56,50.763707,6.732755,4,4299.7,384.2,23.1
2023-01-04 16:34:00,50.770237,6.737153,4,4251.5,383.5,23.1
2023-01-04 16:34:04,50.776756,6.741525,4,4200.9,382.7,23.0
2023-01-04 16:34:08,50.783265,6.745870,4,4148.1,381.7,22.9
2023-01-04 16:34:12,50.789762,6.750190,4,4093.9,380.8,22.8
2023-01-04 16:34:16,50.796252,6.754492,4,4039.6,380.2,22.7
2023-01-04 16:34:20,50.802732,6.758782,4,3986.2,379.6,22.7
2023-01-04 16:34:24,50.809207,6.763065,4,3934.8,379.2,22.7
2023-01-04 16:34:28,50.815678,6.767348,4,3886.5,379.0,22.7
2023-01-04 16:34:32,50.822145,6.771637,4,3842.5,378.9,22.7
2023-01-04 16:34:36,50.828610,6.775936,4,3803.6,378.9,22.8
2023-01-04 16:34:40,50.835060,6.780240,4,3769.8,378.2,22.9
2023-01-04 16:34:44,50.841484,6.784540,4,3740.2,376.9,22.9
