time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:37:46,50.399684,6.336368,0,8021.4,,
2023-01-06 15:37:50,50.407333,6.341029,4,7962.5,443.4,21.2
2023-01-06 15:37:54,50.414945,6.345721,4,7897.2,441.9,21.4
2023-01-06 15:37:58,50.422520,6.350399,4,7824.6,439.9,21.5
2023-01-06 15:38:02,50.430064,6.355033,4,7745.0,437.7,21.4
2023-01-06 15:38:06,50.437592,6.359615,4,7660.0,436.3,21.2
2023-01-06 15:38:10,50.445117,6.364135,4,7570.9,435.4,20.9
2023-01-06 15:38:14,50.452656,6.368582,4,7479.2,435.2,20.6
2023-01-06 15:38:18,50.460222,6.372946,4,7386.4,435.6,20.2
2023-01-06 15:38:22,50.467832,6.377220,4,7293.9,436.7,19.7
2023-01-06 15:38:26,50.475499,6.381390,4,7203.2,438.4,19.1
2023-01-06 15:38:30,50.483228,6.385462,4,7115.4,440.5,18.5
2023-01-06 15:38:34,50.490999,6.389456,4,7030.6,441.8,18.1
2023-01-06 15:38:38,50.498799,6.393399,4,6949.1,442.7,17.8
2023-01-06 15:38:42,50.506608,6.397316,4,6871.1,442.9,17.7
2023-01-06 15:38:46,50.514407,6.401229,4,6796.8,442.4,17.7
2023-01-06 15:38:50,50.522179,6.405166,4,6726.3,441.2,17.9
2023-01-06 15:38:54,50.529908,6.409149,4,6659.9,439.5,18.1
2023-01-06 15:38:58,50.537577,6.413196,4,6597.5,437.1,18.5
2023-01-06 15:39:02,50.545188,6.417296,4,6538.4,434.8,18.9
2023-01-06 15:39:06,50.552748,6.421432,4,6481.7,432.5,19.2
2023-01-06 15:39:10,50.560256,6.425589,4,6426.3,430.1,19.4
2023-01-06 15:39:14,50.567717,6.429746,4,6371.5,427.7,19.5
2023-01-06 15:39:18,50.575137,6.433892,4,6316.3,425.4,19.5
2023-01-06 15:39:22,50.582516,6.438008,4,6259.8,423.0,19.5
2023-01-06 15:39:26,50.589862,6.442078,4,6201.2,420.8,19.4
2023-01-06 15:39:30,50.597174,6.446103,4,6140.9,418.6,19.3
2023-01-06 15:39:34,50.604455,6.450088,4,6079.8,416.5,19.2
2023-01-06 15:39:38,50.611709,6.454038,4,6018.7,414.8,19.1
2023-01-06 15:39:42,50.618937,6.457958,4,5958.4,413.0,19.0
2023-01-06 15:39:46,50.626140,6.461854,4,5899.6,411.5,18.9
2023-01-06 15:39:50,50.633324,6.465728,4,5843.3,410.3,18.9
2023-01-06 15:39:54,50.640488,6.469589,4,5790.2,409.1,18.9
2023-01-06 15:39:58,50.647630,6.473434,4,5739.9,407.8,18.8
2023-01-06 15:40:02,50.654748,6.477264,4,5691.7,406.4,18.8
2023-01-06 15:40:06,50.661836,6.481080,4,5644.4,404.7,18.8
2023-01-06 15:40:10,50.668890,6.484877,4,5597.2,402.7,18.8
2023-01-06 15:40:14,50.675904,6.488658,4,5549.0,400.6,18.9
2023-01-06 15:40:18,50.682876,6.492420,4,5499.0,398.1,18.9
2023-01-06 15:40:22,50.689800,6.496163,4,5446.1,395.5,18.9
2023-01-06 15:40:26,50.696669,6.499911,4,5390.4,392.7,19.1
2023-01-06 15:40:30,50.703476,6.503718,4,5333.2,390.2,19.5
2023-01-06 15:40:34,50.710209,6.507642,4,5275.7,387.8,20.3
2023-01-06 15:40:38,50.716861,6.511736,4,5219.2,385.8,21.3
2023-01-06 15:40:42,50.723423,6.516058,4,5165.0,384.2,22.6
2023-01-06 15:40:46,50.729885,6.520665,4,5114.4,383.1,24.3
2023-01-06 15:40:50,50.736239,6.525611,4,5068.8,382.7,26.2
