time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:50:25,51.008284,8.516790,0,7857.7,,
2023-01-04 20:50:29,51.011806,8.508593,4,7803.1,337.5,304.3
2023-01-04 20:50:33,51.015348,8.500431,4,7742.3,337.1,304.6
2023-01-04 20:50:37,51.018901,8.492296,4,7677.1,336.6,304.8
2023-01-04 20:50:41,51.022453,8.484187,4,7609.8,335.9,304.9
2023-01-04 20:50:45,51.025997,8.476100,4,7542.7,335.0,304.9
2023-01-04 20:50:49,51.029518,8.468027,4,7477.8,333.9,304.8
2023-01-04 20:50:53,51.033008,8.459964,4,7417.4,332.6,304.5
2023-01-04 20:50:57,51.036456,8.451908,4,7363.7,331.1,304.2
2023-01-04 20:51:01,51.039853,8.443855,4,7318.8,329.5,303.9
2023-01-04 20:51:05,51.043209,8.435804,4,7282.2,328.2,303.5
2023-01-04 20:51:09,51.046538,8.427759,4,7252.7,327.2,303.4
2023-01-04 20:51:13,51.049859,8.419724,4,7228.5,326.6,303.3
2023-01-04 20:51:17,51.053189,8.411703,4,7208.1,326.5,303.4
2023-01-04 20:51:21,51.056546,8.403700,4,7190.1,326.8,303.7
2023-01-04 20:51:25,51.059950,8.395719,4,7172.9,327.6,304.2
2023-01-04 20:51:29,51.063415,8.387763,4,7155.0,328.7,304.7
2023-01-04 20:51:33,51.066946,8.379829,4,7135.3,330.1,305.3
2023-01-04 20:51:37,51.070507,8.371899,4,7114.1,331.0,305.6
2023-01-04 20:51:41,51.074058,8.363953,4,7091.7,331.1,305.4
2023-01-04 20:51:45,51.077560,8.355972,4,7068.7,330.5,304.9
2023-01-04 20:51:49,51.080972,8.347934,4,7045.5,329.3,304.1
2023-01-04 20:51:53,51.084254,8.339819,4,7022.4,327.6,302.8
2023-01-04 20:51:57,51.087364,8.331604,4,6999.9,325.5,301.1
2023-01-04 20:52:01,51.090268,8.323278,4,6978.4,323.3,299.0
2023-01-04 20:52:05,51.092965,8.314835,4,6957.9,321.5,297.0
2023-01-04 20:52:09,51.095492,8.306296,4,6938.2,320.3,295.2
2023-01-04 20:52:13,51.097882,8.297676,4,6919.2,319.8,293.8
2023-01-04 20:52:17,51.100171,8.288996,4,6900.5,319.5,292.8
2023-01-04 20:52:21,51.102392,8.280271,4,6882.0,319.5,292.1
2023-01-04 20:52:25,51.104581,8.271519,4,6863.4,319.6,291.7
2023-01-04 20:52:29,51.106776,8.262760,4,6844.5,320.0,291.8
2023-01-04 20:52:33,51.109000,8.254005,4,6825.0,320.4,292.0
2023-01-04 20:52:37,51.111253,8.245262,4,6804.2,320.6,292.3
2023-01-04 20:52:41,51.113531,8.236534,4,6781.7,320.6,292.6
2023-01-04 20:52:45,51.115829,8.227826,4,6756.6,320.5,292.8
2023-01-04 20:52:49,51.118138,8.219137,4,6728.3,320.0,293.0
2023-01-04 20:52:53,51.120454,8.210474,4,6696.2,319.4,293.1
2023-01-04 20:52:57,51.122772,8.201841,4,6659.7,318.5,293.2
2023-01-04 20:53:01,51.125085,8.193237,4,6618.0,317.4,293.2
2023-01-04 20:53:05,51.127390,8.184665,4,6571.3,316.2,293.2
2023-01-04 20:53:09,51.129690,8.176120,4,6520.1,315.3,293.2
