time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:01:35,51.878636,8.626951,0,927.5,,
2023-01-03 11:01:39,51.876625,8.628097,4,941.7,115.2,160.6
2023-01-03 11:01:43,51.874606,8.629247,4,956.1,115.7,160.6
2023-01-03 11:01:47,51.872577,8.630385,4,970.5,116.0,160.9
2023-01-03 11:01:51,51.870537,8.631497,4,985.0,116.3,161.4
2023-01-03 11:01:55,51.868486,8.632570,4,999.6,116.5,162.1
2023-01-03 11:01:59,51.866424,8.633594,4,1014.0,116.6,162.9
2023-01-03 11:02:03,51.864350,8.634555,4,1028.3,116.6,164.0
2023-01-03 11:02:07,51.862267,8.635445,4,1042.4,116.4,165.2
2023-01-03 11:02:11,51.860174,8.636250,4,1056.2,116.2,166.6
2023-01-03 11:02:15,51.858071,8.636958,4,1069.6,116.1,168.3
2023-01-03 11:02:19,51.855959,8.637568,4,1082.7,115.9,169.9
2023-01-03 11:02:23,51.853842,8.638090,4,1095.5,115.7,171.3
2023-01-03 11:02:27,51.851720,8.638538,4,1108.0,115.6,172.6
2023-01-03 11:02:31,51.849597,8.638927,4,1120.3,115.5,173.5
2023-01-03 11:02:35,51.847474,8.639269,4,1132.5,115.3,174.3
2023-01-03 11:02:39,51.845353,8.639577,4,1144.7,115.1,174.9
2023-01-03 11:02:43,51.843239,8.639865,4,1156.9,114.7,175.2
2023-01-03 11:02:47,51.841131,8.640143,4,1169.2,114.3,175.3
2023-01-03 11:02:51,51.839028,8.640418,4,1181.5,114.0,175.4
2023-01-03 11:02:55,51.836925,8.640689,4,1193.8,114.0,175.5
2023-01-03 11:02:59,51.834819,8.640957,4,1206.1,114.1,175.5
2023-01-03 11:03:03,51.832705,8.641222,4,1218.2,114.6,175.6
2023-01-03 11:03:07,51.830578,8.641482,4,1230.1,115.2,175.7
2023-01-03 11:03:11,51.828438,8.641740,4,1241.9,116.0,175.7
2023-01-03 11:03:15,51.826278,8.641997,4,1253.3,117.1,175.8
2023-01-03 11:03:19,51.824094,8.642254,4,1264.4,118.3,175.8
2023-01-03 11:03:23,51.821896,8.642529,4,1275.3,119.1,175.6
2023-01-03 11:03:27,51.819687,8.642838,4,1286.3,119.8,175.1
2023-01-03 11:03:31,51.817472,8.643198,4,1297.4,120.3,174.3
2023-01-03 11:03:35,51.815257,8.643623,4,1308.7,120.5,173.2
2023-01-03 11:03:39,51.813049,8.644132,4,1320.6,120.5,171.9
2023-01-03 11:03:43,51.810853,8.644740,4,1333.0,120.4,170.3
2023-01-03 11:03:47,51.808674,8.645462,4,1346.1,120.2,168.4
2023-01-03 11:03:51,51.806508,8.646294,4,1359.7,120.3,166.6
2023-01-03 11:03:55,51.804348,8.647221,4,1373.4,120.7,165.1
2023-01-03 11:03:59,51.802184,8.648222,4,1386.6,121.7,164.0
2023-01-03 11:04:03,51.800009,8.649288,4,1399.0,122.8,163.1
2023-01-03 11:04:07,51.797813,8.650395,4,1410.1,124.3,162.7
2023-01-03 11:04:11,51.795589,8.651533,4,1419.5,126.0,162.4
2023-01-03 11:04:15,51.793327,8.652680,4,1426.7,128.1,162.6
2023-01-03 11:04:19,51.791023,8.653826,4,1431.4,130.2,162.9
2023-01-03 11:04:23,51.788679,8.654962,4,1434.2,132.2,163.3
2023-01-03 11:04:27,51.786299,8.656079,4,1435.4,133.9,163.8
2023-01-03 11:04:31,51.783886,8.657174,4,1435.7,135.5,164.3
2023-01-03 11:04:35,51.781445,8.658238,4,1435.5,136.6,164.9
2023-01-03 11:04:39,51.778978,8.659263,4,1435.4,137.6,165.6
2023-01-03 11:04:43,51.776489,8.660244,4,1435.8,138.4,166.3
2023-01-03 11:04:47,51.773983,8.661173,4,1437.2,138.9,167.1
2023-01-03 11:04:51,51.771464,8.662058,4,1439.9,139.3,167.7
2023-01-03 11:04:55,51.768932,8.662918,4,1443.4,139.8,168.1
2023-01-03 11:04:59,51.766394,8.663770,4,1447.6,140.1,168.3
2023-01-03 11:05:03,51.763848,8.664632,4,1452.3,140.5,168.2
2023-01-03 11:05:07,51.761303,8.665523,4,1457.2,140.7,167.8
2023-01-03 11:05:11,51.758756,8.666459,4,1462.1,141.2,167.2
2023-01-03 11:05:15,51.756213,8.667460,4,1466.8,141.4,166.3
2023-01-03 11:05:19,51.753675,8.668539,4,1471.1,141.8,165.3
2023-01-03 11:05:23,51.751139,8.669682,4,1474.8,142.3,164.4
2023-01-03 11:05:27,51.748601,8.670871,4,1478.2,142.8,163.8
2023-01-03 11:05:31,51.746051,8.672090,4,1481.1,143.7,163.5
2023-01-03 11:05:35,51.743489,8.673321,4,1483.7,144.5,163.4
2023-01-03 11:05:39,51.740908,8.674545,4,1485.8,145.3,163.6
2023-01-03 11:05:43,51.738302,8.675745,4,1487.6,146.4,164.1
2023-01-03 11:05:47,51.735667,8.676905,4,1489.1,147.6,164.7
2023-01-03 11:05:51,51.733005,8.678038,4,1490.3,148.8,165.2
2023-01-03 11:05:55,51.730322,8.679188,4,1491.2,150.0,165.1
2023-01-03 11:05:59,51.727627,8.680400,4,1492.0,151.1,164.4
2023-01-03 11:06:03,51.724927,8.681722,4,1492.6,152.5,163.1
2023-01-03 11:06:07,51.722230,8.683197,4,1493.0,153.9,161.3
2023-01-03 11:06:11,51.719542,8.684874,4,1493.5,155.7,158.9
2023-01-03 11:06:15,51.716875,8.686799,4,1494.0,157.9,155.9
2023-01-03 11:06:19,51.714232,8.689004,4,1494.5,160.8,152.7
2023-01-03 11:06:23,51.711622,8.691472,4,1494.9,163.5,149.6
2023-01-03 11:06:27,51.709046,8.694166,4,1495.2,165.8,147.1
2023-01-03 11:06:31,51.706511,8.697044,4,1495.1,167.5,144.9
2023-01-03 11:06:35,51.704020,8.700074,4,1494.6,168.6,143.0
2023-01-03 11:06:39,51.701578,8.703214,4,1493.6,168.7,141.4
2023-01-03 11:06:43,51.699190,8.706430,4,1491.8,168.1,140.1
2023-01-03 11:06:47,51.696860,8.709682,4,1489.2,166.5,139.1
2023-01-03 11:06:51,51.694585,8.712952,4,1485.9,164.6,138.3
2023-01-03 11:06:55,51.692353,8.716240,4,1482.2,163.4,137.6
2023-01-03 11:06:59,51.690150,8.719552,4,1478.5,162.7,137.0
2023-01-03 11:07:03,51.687964,8.722892,4,1475.3,162.7,136.6
2023-01-03 11:07:07,51.685778,8.726264,4,1472.8,163.4,136.3
2023-01-03 11:07:11,51.683583,8.729672,4,1471.6,164.6,136.1
2023-01-03 11:07:15,51.681363,8.733121,4,1472.0,166.6,136.1
2023-01-03 11:07:19,51.679107,8.736612,4,1474.4,169.0,136.2
2023-01-03 11:07:23,51.676819,8.740125,4,1478.6,170.7,136.4
2023-01-03 11:07:27,51.674506,8.743631,4,1484.4,171.5,136.8
2023-01-03 11:07:31,51.672180,8.747098,4,1491.4,171.2,137.3
2023-01-03 11:07:35,51.669847,8.750497,4,1499.4,169.9,137.9
2023-01-03 11:07:39,51.667518,8.753798,4,1508.1,167.6,138.7
2023-01-03 11:07:43,51.665201,8.756972,4,1517.1,164.3,139.7
2023-01-03 11:07:47,51.662905,8.759987,4,1526.1,160.0,140.8
2023-01-03 11:07:51,51.660634,8.762832,4,1535.0,155.4,142.1
2023-01-03 11:07:55,51.658379,8.765533,4,1543.6,151.8,143.4
2023-01-03 11:07:59,51.656134,8.768118,4,1551.8,149.1,144.5
2023-01-03 11:08:03,51.653887,8.770611,4,1559.6,147.4,145.4
2023-01-03 11:08:07,51.651630,8.773043,4,1566.8,146.7,146.2
2023-01-03 11:08:11,51.649358,8.775439,4,1573.3,146.7,146.8
2023-01-03 11:08:15,51.647058,8.777828,4,1579.1,147.9,147.2
2023-01-03 11:08:19,51.644724,8.780237,4,1584.0,149.8,147.4
2023-01-03 11:08:23,51.642359,8.782672,4,1588.2,151.7,147.4
2023-01-03 11:08:27,51.639971,8.785135,4,1591.8,153.2,147.4
2023-01-03 11:08:31,51.637572,8.787624,4,1594.8,154.2,147.2
2023-01-03 11:08:35,51.635169,8.790133,4,1597.6,154.8,147.1
2023-01-03 11:08:39,51.632772,8.792667,4,1600.2,154.9,146.7
2023-01-03 11:08:43,51.630389,8.795219,4,1602.7,154.6,146.4
