time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:46:35,50.854320,8.212916,0,7314.2,,
2023-01-04 12:46:39,50.861088,8.211989,4,7314.2,367.0,355.1
2023-01-04 12:46:43,50.867861,8.211051,4,7314.4,367.4,355.0
2023-01-04 12:46:47,50.874641,8.210105,4,7314.8,367.8,355.0
2023-01-04 12:46:51,50.881419,8.209156,4,7315.3,367.7,355.0
2023-01-04 12:46:55,50.888196,8.208206,4,7315.9,367.6,355.0
2023-01-04 12:46:59,50.894966,8.207265,4,7316.5,367.2,355.0
2023-01-04 12:47:03,50.901725,8.206333,4,7316.8,366.6,355.0
2023-01-04 12:47:07,50.908470,8.205416,4,7317.0,365.8,355.1
2023-01-04 12:47:11,50.915197,8.204520,4,7316.8,364.8,355.2
2023-01-04 12:47:15,50.921902,8.203646,4,7316.2,363.5,355.3
2023-01-04 12:47:19,50.928588,8.202789,4,7315.3,362.5,355.4
2023-01-04 12:47:23,50.935258,8.201940,4,7314.3,361.6,355.4
2023-01-04 12:47:27,50.941912,8.201088,4,7313.4,360.7,355.4
2023-01-04 12:47:31,50.948555,8.200229,4,7312.6,360.1,355.3
2023-01-04 12:47:35,50.955186,8.199347,4,7312.1,359.6,355.2
2023-01-04 12:47:39,50.961812,8.198440,4,7312.1,359.4,355.1
2023-01-04 12:47:43,50.968431,8.197495,4,7312.8,359.1,354.9
2023-01-04 12:47:47,50.975048,8.196515,4,7314.1,359.1,354.7
2023-01-04 12:47:51,50.981662,8.195512,4,7315.8,359.0,354.5
2023-01-04 12:47:55,50.988271,8.194498,4,7317.6,358.8,354.5
2023-01-04 12:47:59,50.994875,8.193486,4,7319.3,358.5,354.5
2023-01-04 12:48:03,51.001474,8.192491,4,7320.7,358.2,354.6
2023-01-04 12:48:07,51.008068,8.191526,4,7321.3,357.8,354.7
2023-01-04 12:48:11,51.014657,8.190603,4,7321.2,357.4,355.0
2023-01-04 12:48:15,51.021237,8.189734,4,7319.8,356.8,355.3
2023-01-04 12:48:19,51.027813,8.188933,4,7317.1,356.4,355.6
2023-01-04 12:48:23,51.034381,8.188193,4,7312.8,355.8,355.9
2023-01-04 12:48:27,51.040939,8.187496,4,7306.9,355.2,356.2
2023-01-04 12:48:31,51.047489,8.186826,4,7299.1,354.6,356.3
2023-01-04 12:48:35,51.054026,8.186165,4,7289.3,354.0,356.4
2023-01-04 12:48:39,51.060550,8.185495,4,7277.5,353.3,356.3
2023-01-04 12:48:43,51.067060,8.184798,4,7263.5,352.6,356.2
2023-01-04 12:48:47,51.073557,8.184057,4,7247.2,351.9,355.9
2023-01-04 12:48:51,51.080035,8.183261,4,7228.5,351.1,355.6
2023-01-04 12:48:55,51.086496,8.182416,4,7207.9,350.3,355.3
2023-01-04 12:48:59,51.092936,8.181533,4,7185.8,349.3,355.1
2023-01-04 12:49:03,51.099358,8.180621,4,7162.7,348.4,354.9
2023-01-04 12:49:07,51.105757,8.179691,4,7139.1,347.3,354.8
2023-01-04 12:49:11,51.112134,8.178752,4,7115.3,346.0,354.7
2023-01-04 12:49:15,51.118485,8.177814,4,7091.9,344.7,354.7
2023-01-04 12:49:19,51.124810,8.176887,4,7069.2,343.2,354.7
2023-01-04 12:49:23,51.131109,8.175973,4,7047.5,341.8,354.8
2023-01-04 12:49:27,51.137380,8.175074,4,7026.6,340.2,354.9
2023-01-04 12:49:31,51.143624,8.174188,4,7006.3,338.7,354.9
2023-01-04 12:49:35,51.149837,8.173311,4,6986.7,337.0,354.9
2023-01-04 12:49:39,51.156021,8.172442,4,6967.5,335.5,355.0
2023-01-04 12:49:43,51.162175,8.171583,4,6948.6,333.8,355.0
2023-01-04 12:49:47,51.168295,8.170728,4,6930.0,332.0,355.0
2023-01-04 12:49:51,51.174386,8.169880,4,6911.5,330.4,355.0
2023-01-04 12:49:55,51.180450,8.169036,4,6893.0,328.9,355.0
2023-01-04 12:49:59,51.186493,8.168196,4,6874.3,327.8,355.0
2023-01-04 12:50:03,51.192521,8.167359,4,6855.2,327.0,355.0
2023-01-04 12:50:07,51.198540,8.166527,4,6835.7,326.5,355.0
2023-01-04 12:50:11,51.204555,8.165698,4,6815.6,326.2,355.1
2023-01-04 12:50:15,51.210570,8.164869,4,6794.8,326.3,355.1
2023-01-04 12:50:19,51.216593,8.164043,4,6773.0,326.6,355.1
2023-01-04 12:50:23,51.222625,8.163218,4,6750.2,327.2,355.1
2023-01-04 12:50:27,51.228658,8.162392,4,6726.4,327.2,355.1
2023-01-04 12:50:31,51.234689,8.161566,4,6701.6,327.1,355.1
2023-01-04 12:50:35,51.240713,8.160741,4,6675.7,326.7,355.1
2023-01-04 12:50:39,51.246724,8.159912,4,6648.7,326.1,355.1
2023-01-04 12:50:43,51.252716,8.159082,4,6620.6,325.0,355.0
2023-01-04 12:50:47,51.258687,8.158248,4,6591.3,323.8,355.0
2023-01-04 12:50:51,51.264629,8.157410,4,6560.9,322.4,355.0
2023-01-04 12:50:55,51.270547,8.156572,4,6529.5,321.0,354.9
2023-01-04 12:50:59,51.276442,8.155734,4,6497.4,319.8,354.9
2023-01-04 12:51:03,51.282318,8.154900,4,6464.9,318.8,354.9
2023-01-04 12:51:07,51.288179,8.154071,4,6432.1,318.0,354.9
2023-01-04 12:51:11,51.294027,8.153250,4,6399.5,317.2,355.0
2023-01-04 12:51:15,51.299865,8.152440,4,6367.1,316.7,355.0
2023-01-04 12:51:19,51.305698,8.151644,4,6335.3,316.3,355.1
2023-01-04 12:51:23,51.311529,8.150859,4,6304.2,316.2,355.2
2023-01-04 12:51:27,51.317354,8.150082,4,6273.7,315.9,355.2
2023-01-04 12:51:31,51.323177,8.149302,4,6243.8,315.7,355.2
2023-01-04 12:51:35,51.328997,8.148517,4,6214.4,315.6,355.2
2023-01-04 12:51:39,51.334813,8.147719,4,6185.5,315.4,355.1
2023-01-04 12:51:43,51.340626,8.146900,4,6156.9,315.4,355.0
2023-01-04 12:51:47,51.346436,8.146056,4,6128.7,315.2,354.8
2023-01-04 12:51:51,51.352245,8.145181,4,6100.7,315.3,354.6
2023-01-04 12:51:55,51.358052,8.144279,4,6072.8,315.3,354.5
2023-01-04 12:51:59,51.363865,8.143360,4,6044.8,315.6,354.4
2023-01-04 12:52:03,51.369684,8.142436,4,6016.6,315.9,354.3
2023-01-04 12:52:07,51.375514,8.141512,4,5987.9,316.6,354.4
2023-01-04 12:52:11,51.381358,8.140602,4,5958.6,317.3,354.5
