time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:57:43,50.598775,7.128983,0,8471.5,,
2023-12-10 10:57:47,50.604226,7.121250,4,8499.6,396.4,318.0
2023-12-10 10:57:51,50.609670,7.113501,4,8527.5,396.4,317.9
2023-12-10 10:57:55,50.615113,7.105746,4,8555.3,396.5,317.9
2023-12-10 10:57:59,50.620557,7.097987,4,8583.0,396.6,317.9
2023-12-10 10:58:03,50.626003,7.090225,4,8610.7,396.8,317.9
2023-12-10 10:58:07,50.631454,7.082462,4,8638.3,396.9,317.9
2023-12-10 10:58:11,50.636907,7.074695,4,8666.1,397.1,317.9
2023-12-10 10:58:15,50.642366,7.066927,4,8694.0,397.3,317.9
2023-12-10 10:58:19,50.647830,7.059154,4,8722.1,397.6,318.0
2023-12-10 10:58:23,50.653300,7.051380,4,8750.6,397.9,318.0
2023-12-10 10:58:27,50.658777,7.043603,4,8779.4,398.2,318.0
2023-12-10 10:58:31,50.664258,7.035821,4,8808.6,398.5,318.0
2023-12-10 10:58:35,50.669747,7.028040,4,8837.8,398.7,318.1
2023-12-10 10:58:39,50.675238,7.020258,4,8866.7,398.8,318.1
2023-12-10 10:58:43,50.680731,7.012478,4,8895.1,398.8,318.1
2023-12-10 10:58:47,50.686227,7.004703,4,8922.8,398.8,318.1
2023-12-10 10:58:51,50.691722,6.996931,4,8949.3,398.7,318.1
2023-12-10 10:58:55,50.697216,6.989169,4,8974.5,398.4,318.2
2023-12-10 10:58:59,50.702709,6.981413,4,8998.3,398.2,318.2
2023-12-10 10:59:03,50.708202,6.973660,4,9021.2,398.1,318.2
2023-12-10 10:59:07,50.713695,6.965903,4,9043.8,398.2,318.2
2023-12-10 10:59:11,50.719192,6.958141,4,9066.5,398.5,318.2
2023-12-10 10:59:15,50.724695,6.950368,4,9089.9,398.9,318.2
2023-12-10 10:59:19,50.730203,6.942580,4,9114.5,399.5,318.2
2023-12-10 10:59:23,50.735721,6.934771,4,9140.7,400.3,318.1
2023-12-10 10:59:27,50.741246,6.926941,4,9169.1,401.1,318.1
2023-12-10 10:59:31,50.746775,6.919097,4,9199.5,401.5,318.1
2023-12-10 10:59:35,50.752301,6.911248,4,9231.8,401.5,318.1
2023-12-10 10:59:39,50.757816,6.903405,4,9265.8,400.9,318.0
2023-12-10 10:59:43,50.763315,6.895577,4,9301.4,399.9,318.0
2023-12-10 10:59:47,50.768790,6.887775,4,9338.5,398.3,318.0
