time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:04:57,50.688121,6.145955,0,3700.8,,
2023-01-03 22:05:01,50.692230,6.154872,4,3655.2,377.5,54.0
2023-01-03 22:05:05,50.696353,6.163785,4,3609.0,377.8,53.9
2023-01-03 22:05:09,50.700486,6.172696,4,3563.6,378.0,53.8
2023-01-03 22:05:13,50.704621,6.181597,4,3520.0,377.8,53.7
2023-01-03 22:05:17,50.708752,6.190489,4,3479.7,377.4,53.7
2023-01-03 22:05:21,50.712875,6.199369,4,3443.8,376.8,53.8
2023-01-03 22:05:25,50.716980,6.208235,4,3413.6,375.8,53.8
2023-01-03 22:05:29,50.721064,6.217083,4,3390.4,374.6,53.9
2023-01-03 22:05:33,50.725120,6.225909,4,3374.5,373.1,54.0
2023-01-03 22:05:37,50.729145,6.234692,4,3364.7,370.9,54.1
2023-01-03 22:05:41,50.733131,6.243415,4,3359.7,368.0,54.2
2023-01-03 22:05:45,50.737077,6.252058,4,3358.0,364.5,54.2
2023-01-03 22:05:49,50.740975,6.260601,4,3358.4,360.2,54.2
2023-01-03 22:05:53,50.744822,6.269026,4,3359.3,355.2,54.2
2023-01-03 22:05:57,50.748613,6.277315,4,3359.4,349.7,54.1
2023-01-03 22:06:01,50.752345,6.285451,4,3357.4,343.6,54.1
2023-01-03 22:06:05,50.756016,6.293436,4,3352.9,337.4,54.0
2023-01-03 22:06:09,50.759638,6.301295,4,3345.8,332.4,53.9
2023-01-03 22:06:13,50.763218,6.309045,4,3336.4,328.0,53.9
2023-01-03 22:06:17,50.766759,6.316706,4,3324.5,324.3,53.8
2023-01-03 22:06:21,50.770274,6.324299,4,3310.4,321.6,53.8
2023-01-03 22:06:25,50.773768,6.331846,4,3294.2,319.6,53.8
2023-01-03 22:06:29,50.777246,6.339364,4,3275.8,318.3,53.8
2023-01-03 22:06:33,50.780715,6.346870,4,3255.3,317.7,53.8
2023-01-03 22:06:37,50.784175,6.354360,4,3232.7,316.9,53.8
2023-01-03 22:06:41,50.787622,6.361827,4,3208.0,315.9,53.9
2023-01-03 22:06:45,50.791055,6.369267,4,3181.1,314.7,53.9
2023-01-03 22:06:49,50.794469,6.376672,4,3152.0,313.1,53.9
2023-01-03 22:06:53,50.797864,6.384037,4,3120.6,311.3,53.9
2023-01-03 22:06:57,50.801236,6.391357,4,3086.9,309.4,53.9
2023-01-03 22:07:01,50.804583,6.398624,4,3050.8,307.1,53.9
2023-01-03 22:07:05,50.807908,6.405843,4,3012.6,305.1,53.9
2023-01-03 22:07:09,50.811214,6.413027,4,2972.7,303.4,53.9
2023-01-03 22:07:13,50.814509,6.420188,4,2931.6,302.5,53.9
2023-01-03 22:07:17,50.817796,6.427338,4,2889.8,301.9,54.0
2023-01-03 22:07:21,50.821081,6.434491,4,2847.6,301.9,54.0
2023-01-03 22:07:25,50.824369,6.441658,4,2805.6,302.4,54.0
2023-01-03 22:07:29,50.827664,6.448852,4,2764.3,303.3,54.1
2023-01-03 22:07:33,50.830974,6.456082,4,2723.9,304.8,54.1
2023-01-03 22:07:37,50.834295,6.463349,4,2684.5,306.1,54.1
2023-01-03 22:07:41,50.837624,6.470643,4,2645.9,307.1,54.1
2023-01-03 22:07:45,50.840958,6.477960,4,2607.8,307.9,54.2
2023-01-03 22:07:49,50.844297,6.485295,4,2570.2,308.5,54.2
2023-01-03 22:07:53,50.847637,6.492641,4,2532.8,308.8,54.2
2023-01-03 22:07:57,50.850975,6.499995,4,2495.5,309.0,54.3
2023-01-03 22:08:01,50.854307,6.507348,4,2458.1,308.8,54.3
2023-01-03 22:08:05,50.857637,6.514701,4,2420.8,308.7,54.3
2023-01-03 22:08:09,50.860962,6.522054,4,2384.0,308.5,54.4
2023-01-03 22:08:13,50.864287,6.529412,4,2348.2,308.6,54.4
2023-01-03 22:08:17,50.867614,6.536778,4,2313.9,308.9,54.4
2023-01-03 22:08:21,50.870942,6.544151,4,2281.6,309.2,54.4
2023-01-03 22:08:25,50.874278,6.551539,4,2251.8,309.7,54.4
2023-01-03 22:08:29,50.877622,6.558942,4,2225.0,310.4,54.4
2023-01-03 22:08:33,50.880972,6.566362,4,2201.6,311.1,54.4
2023-01-03 22:08:37,50.884325,6.573780,4,2181.2,311.1,54.4
2023-01-03 22:08:41,50.887670,6.581175,4,2162.9,310.2,54.4
2023-01-03 22:08:45,50.890994,6.588523,4,2146.1,308.2,54.4
2023-01-03 22:08:49,50.894289,6.595799,4,2129.9,305.3,54.3
2023-01-03 22:08:53,50.897544,6.602984,4,2113.6,301.5,54.3
2023-01-03 22:08:57,50.900750,6.610050,4,2096.5,296.7,54.3
2023-01-03 22:09:01,50.903895,6.616979,4,2077.8,290.9,54.3
2023-01-03 22:09:05,50.906977,6.623760,4,2057.2,284.8,54.2
2023-01-03 22:09:09,50.910006,6.630416,4,2034.9,279.7,54.2
2023-01-03 22:09:13,50.912992,6.636974,4,2011.2,275.6,54.2
2023-01-03 22:09:17,50.915947,6.643457,4,1986.6,272.6,54.1
2023-01-03 22:09:21,50.918879,6.649890,4,1961.4,270.4,54.1
2023-01-03 22:09:25,50.921804,6.656302,4,1936.1,269.6,54.1
2023-01-03 22:09:29,50.924729,6.662714,4,1910.8,269.6,54.1
2023-01-03 22:09:33,50.927667,6.669152,4,1886.1,270.7,54.1
2023-01-03 22:09:37,50.930615,6.675617,4,1861.8,271.8,54.1
2023-01-03 22:09:41,50.933568,6.682102,4,1837.6,272.5,54.1
2023-01-03 22:09:45,50.936521,6.688597,4,1813.5,272.7,54.2
2023-01-03 22:09:49,50.939467,6.695093,4,1789.0,272.5,54.3
2023-01-03 22:09:53,50.942400,6.701582,4,1764.0,271.9,54.3
2023-01-03 22:09:57,50.945316,6.708052,4,1738.1,270.8,54.4
2023-01-03 22:10:01,50.948206,6.714499,4,1711.3,269.4,54.6
2023-01-03 22:10:05,50.951064,6.720909,4,1683.0,267.3,54.7
2023-01-03 22:10:08,50.953207,6.725737,3,1660.7,268.1,54.8
