time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:00:05,50.607319,6.255789,0,11291.1,,
2023-01-04 10:00:09,50.604679,6.270275,4,11291.4,516.9,106.0
2023-01-04 10:00:13,50.602048,6.284727,4,11291.1,515.6,106.0
2023-01-04 10:00:17,50.599420,6.299151,4,11290.5,514.7,106.0
2023-01-04 10:00:21,50.596796,6.313553,4,11289.6,514.0,106.0
2023-01-04 10:00:25,50.594169,6.327943,4,11288.5,513.6,106.0
2023-01-04 10:00:29,50.591538,6.342324,4,11287.4,513.4,106.1
2023-01-04 10:00:33,50.588899,6.356706,4,11286.4,513.6,106.1
2023-01-04 10:00:37,50.586250,6.371093,4,11285.6,513.9,106.2
2023-01-04 10:00:41,50.583590,6.385492,4,11285.2,514.5,106.2
2023-01-04 10:00:45,50.580919,6.399897,4,11285.0,514.9,106.3
2023-01-04 10:00:49,50.578242,6.414303,4,11285.0,515.0,106.3
2023-01-04 10:00:53,50.575562,6.428699,4,11285.0,514.8,106.3
2023-01-04 10:00:57,50.572880,6.443084,4,11285.0,514.5,106.4
2023-01-04 10:01:01,50.570200,6.457451,4,11284.9,513.9,106.4
2023-01-04 10:01:05,50.567527,6.471791,4,11284.5,513.0,106.4
2023-01-04 10:01:09,50.564859,6.486101,4,11283.9,511.9,106.3
2023-01-04 10:01:13,50.562201,6.500380,4,11283.0,510.7,106.3
2023-01-04 10:01:17,50.559551,6.514631,4,11281.8,509.7,106.3
2023-01-04 10:01:21,50.556903,6.528857,4,11280.4,508.9,106.3
2023-01-04 10:01:25,50.554261,6.543066,4,11278.9,508.3,106.3
2023-01-04 10:01:29,50.551622,6.557259,4,11277.3,507.7,106.3
2023-01-04 10:01:33,50.548982,6.571440,4,11275.6,507.3,106.3
2023-01-04 10:01:37,50.546341,6.585614,4,11274.0,507.2,106.3
2023-01-04 10:01:41,50.543696,6.599786,4,11272.4,507.2,106.4
2023-01-04 10:01:45,50.541051,6.613950,4,11270.8,507.0,106.4
2023-01-04 10:01:49,50.538402,6.628109,4,11269.3,506.9,106.4
2023-01-04 10:01:53,50.535750,6.642257,4,11267.8,506.6,106.4
2023-01-04 10:01:57,50.533095,6.656393,4,11266.4,506.3,106.5
2023-01-04 10:02:01,50.530438,6.670514,4,11265.0,505.9,106.5
2023-01-04 10:02:05,50.527777,6.684621,4,11263.6,505.4,106.5
2023-01-04 10:02:09,50.525115,6.698709,4,11262.2,504.9,106.6
2023-01-04 10:02:13,50.522450,6.712777,4,11260.8,504.3,106.6
2023-01-04 10:02:17,50.519785,6.726830,4,11259.6,503.8,106.6
2023-01-04 10:02:21,50.517121,6.740870,4,11258.5,503.4,106.6
2023-01-04 10:02:25,50.514460,6.754901,4,11257.6,503.1,106.6
2023-01-04 10:02:29,50.511805,6.768926,4,11257.0,502.8,106.6
2023-01-04 10:02:33,50.509155,6.782948,4,11256.7,502.7,106.5
2023-01-04 10:02:37,50.506513,6.796969,4,11256.8,502.5,106.5
2023-01-04 10:02:41,50.503881,6.810993,4,11257.4,502.5,106.4
2023-01-04 10:02:45,50.501255,6.825018,4,11258.4,502.5,106.4
2023-01-04 10:02:49,50.498632,6.839044,4,11259.7,502.5,106.4
2023-01-04 10:02:53,50.496007,6.853066,4,11261.3,502.4,106.4
2023-01-04 10:02:57,50.493378,6.867084,4,11263.1,502.4,106.4
2023-01-04 10:03:01,50.490738,6.881096,4,11265.1,502.4,106.5
2023-01-04 10:03:05,50.488082,6.895101,4,11267.1,502.4,106.6
