time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:28:36,50.560908,6.943912,0,10367.0,,
2023-12-07 08:28:40,50.563252,6.934147,4,10365.6,358.3,290.7
2023-12-07 08:28:44,50.565587,6.924383,4,10364.4,358.1,290.6
2023-12-07 08:28:48,50.567916,6.914617,4,10363.4,358.0,290.6
2023-12-07 08:28:52,50.570234,6.904848,4,10362.8,357.9,290.5
2023-12-07 08:28:56,50.572543,6.895078,4,10362.5,357.8,290.4
2023-12-07 08:29:00,50.574844,6.885305,4,10362.4,357.7,290.4
2023-12-07 08:29:04,50.577141,6.875534,4,10362.4,357.5,290.3
2023-12-07 08:29:08,50.579433,6.865760,4,10362.4,357.5,290.3
2023-12-07 08:29:12,50.581724,6.855991,4,10362.3,357.3,290.3
2023-12-07 08:29:16,50.584016,6.846223,4,10361.9,357.3,290.3
2023-12-07 08:29:20,50.586310,6.836459,4,10361.2,357.2,290.3
2023-12-07 08:29:24,50.588607,6.826700,4,10360.1,357.1,290.3
2023-12-07 08:29:28,50.590906,6.816942,4,10358.8,357.1,290.4
2023-12-07 08:29:32,50.593208,6.807186,4,10357.3,357.0,290.4
2023-12-07 08:29:36,50.595512,6.797430,4,10355.7,357.1,290.4
2023-12-07 08:29:40,50.597819,6.787677,4,10354.1,357.0,290.4
2023-12-07 08:29:44,50.600127,6.777920,4,10352.6,357.1,290.4
2023-12-07 08:29:48,50.602437,6.768163,4,10351.4,357.2,290.5
2023-12-07 08:29:52,50.604748,6.758402,4,10350.4,357.3,290.5
2023-12-07 08:29:56,50.607062,6.748638,4,10349.6,357.4,290.5
2023-12-07 08:30:00,50.609378,6.738873,4,10349.1,357.5,290.5
2023-12-07 08:30:04,50.611699,6.729105,4,10348.8,357.7,290.5
2023-12-07 08:30:08,50.614022,6.719335,4,10348.8,357.8,290.6
2023-12-07 08:30:12,50.616352,6.709561,4,10349.0,358.0,290.6
2023-12-07 08:30:16,50.618686,6.699784,4,10349.4,358.1,290.6
2023-12-07 08:30:20,50.621026,6.690003,4,10350.0,358.4,290.7
2023-12-07 08:30:24,50.623370,6.680220,4,10350.8,358.5,290.7
2023-12-07 08:30:28,50.625716,6.670431,4,10351.7,358.7,290.7
2023-12-07 08:30:32,50.628066,6.660636,4,10352.7,359.0,290.7
2023-12-07 08:30:36,50.630417,6.650831,4,10353.6,359.3,290.7
2023-12-07 08:30:40,50.632767,6.641016,4,10354.6,359.6,290.7
2023-12-07 08:30:44,50.635114,6.631192,4,10355.5,359.8,290.7
2023-12-07 08:30:48,50.637460,6.621355,4,10356.2,360.2,290.6
2023-12-07 08:30:52,50.639802,6.611507,4,10356.9,360.5,290.6
2023-12-07 08:30:56,50.642144,6.601649,4,10357.5,360.7,290.5
2023-12-07 08:31:00,50.644485,6.591783,4,10358.0,360.9,290.5
2023-12-07 08:31:04,50.646825,6.581910,4,10358.6,361.2,290.5
2023-12-07 08:31:08,50.649164,6.572029,4,10359.3,361.4,290.5
2023-12-07 08:31:12,50.651506,6.562144,4,10360.0,361.6,290.5
2023-12-07 08:31:16,50.653849,6.552256,4,10360.8,361.6,290.5
2023-12-07 08:31:20,50.656193,6.542365,4,10361.7,361.7,290.5
2023-12-07 08:31:24,50.658541,6.532470,4,10362.8,361.9,290.5
2023-12-07 08:31:28,50.660890,6.522576,4,10363.9,361.9,290.5
2023-12-07 08:31:32,50.663244,6.512679,4,10365.1,362.1,290.6
2023-12-07 08:31:36,50.665600,6.502782,4,10366.3,362.1,290.6
2023-12-07 08:31:40,50.667961,6.492885,4,10367.6,362.2,290.6
2023-12-07 08:31:44,50.670324,6.482989,4,10369.0,362.2,290.7
2023-12-07 08:31:48,50.672691,6.473096,4,10370.3,362.2,290.7
2023-12-07 08:31:52,50.675060,6.463200,4,10371.6,362.2,290.7
2023-12-07 08:31:56,50.677427,6.453305,4,10372.9,362.2,290.7
2023-12-07 08:32:00,50.679792,6.443407,4,10374.1,362.2,290.7
2023-12-07 08:32:04,50.682152,6.433506,4,10375.1,362.2,290.6
2023-12-07 08:32:08,50.684507,6.423600,4,10376.0,362.2,290.6
2023-12-07 08:32:12,50.686853,6.413690,4,10376.7,362.2,290.5
2023-12-07 08:32:16,50.689191,6.403776,4,10377.2,362.2,290.4
2023-12-07 08:32:20,50.691521,6.393858,4,10377.5,362.1,290.4
2023-12-07 08:32:24,50.693846,6.383938,4,10377.8,362.1,290.3
2023-12-07 08:32:28,50.696166,6.374020,4,10377.9,361.9,290.3
2023-12-07 08:32:32,50.698482,6.364104,4,10378.1,361.7,290.2
2023-12-07 08:32:36,50.700795,6.354194,4,10378.2,361.5,290.2
2023-12-07 08:32:40,50.703109,6.344289,4,10378.4,361.3,290.3
2023-12-07 08:32:44,50.705421,6.334391,4,10378.7,361.0,290.3
2023-12-07 08:32:48,50.707734,6.324502,4,10379.0,360.8,290.3
2023-12-07 08:32:52,50.710047,6.314622,4,10379.2,360.4,290.3
2023-12-07 08:32:56,50.712359,6.304747,4,10379.4,360.2,290.3
2023-12-07 08:33:00,50.714671,6.294882,4,10379.5,359.9,290.3
2023-12-07 08:33:04,50.716981,6.285023,4,10379.4,359.6,290.3
2023-12-07 08:33:08,50.719289,6.275173,4,10379.1,359.4,290.3
2023-12-07 08:33:12,50.721596,6.265330,4,10378.5,359.1,290.3
2023-12-07 08:33:16,50.723901,6.255493,4,10377.6,358.8,290.3
2023-12-07 08:33:20,50.726203,6.245664,4,10376.5,358.5,290.3
2023-12-07 08:33:24,50.728499,6.235840,4,10375.3,358.2,290.3
2023-12-07 08:33:28,50.730794,6.226022,4,10373.8,358.0,290.3
2023-12-07 08:33:32,50.733084,6.216209,4,10372.3,357.7,290.2
2023-12-07 08:33:36,50.735368,6.206401,4,10370.7,357.4,290.2
2023-12-07 08:33:40,50.737647,6.196597,4,10369.0,357.2,290.2
2023-12-07 08:33:44,50.739919,6.186795,4,10367.3,357.0,290.1
2023-12-07 08:33:48,50.742188,6.176999,4,10365.6,356.7,290.1
2023-12-07 08:33:52,50.744452,6.167208,4,10364.0,356.5,290.1
2023-12-07 08:33:56,50.746712,6.157423,4,10362.5,356.2,290.1
2023-12-07 08:34:00,50.748969,6.147642,4,10361.1,356.0,290.0
2023-12-07 08:34:04,50.751221,6.137866,4,10360.0,355.7,290.0
2023-12-07 08:34:08,50.753472,6.128096,4,10359.1,355.5,290.0
2023-12-07 08:34:12,50.755719,6.118331,4,10358.4,355.2,290.0
2023-12-07 08:34:16,50.757968,6.108571,4,10357.9,355.1,290.0
2023-12-07 08:34:20,50.760214,6.098816,4,10357.5,354.9,290.0
2023-12-07 08:34:24,50.762459,6.089064,4,10357.0,354.7,290.0
2023-12-07 08:34:28,50.764706,6.079316,4,10356.5,354.6,290.0
2023-12-07 08:34:32,50.766952,6.069567,4,10355.9,354.6,290.0
2023-12-07 08:34:36,50.769201,6.059822,4,10355.1,354.5,290.1
2023-12-07 08:34:40,50.771452,6.050078,4,10354.0,354.5,290.1
2023-12-07 08:34:44,50.773704,6.040332,4,10352.9,354.6,290.1
2023-12-07 08:34:48,50.775960,6.030588,4,10351.7,354.6,290.1
2023-12-07 08:34:52,50.778219,6.020844,4,10350.6,354.6,290.1
2023-12-07 08:34:56,50.780480,6.011099,4,10349.8,354.7,290.2
