time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:20:42,50.871437,8.234749,0,11586.5,,
2023-12-06 14:20:46,50.873988,8.223058,4,11585.3,421.8,289.1
2023-12-06 14:20:50,50.876537,8.211375,4,11584.2,421.5,289.1
2023-12-06 14:20:54,50.879082,8.199699,4,11583.2,421.2,289.1
2023-12-06 14:20:58,50.881626,8.188032,4,11582.3,420.8,289.1
2023-12-06 14:21:02,50.884166,8.176377,4,11581.8,420.4,289.1
2023-12-06 14:21:06,50.886703,8.164732,4,11581.6,420.0,289.1
2023-12-06 14:21:10,50.889237,8.153098,4,11581.7,419.6,289.1
2023-12-06 14:21:14,50.891771,8.141474,4,11581.9,419.2,289.1
2023-12-06 14:21:18,50.894299,8.129856,4,11582.1,418.9,289.0
2023-12-06 14:21:22,50.896828,8.118244,4,11582.3,418.7,289.1
2023-12-06 14:21:26,50.899353,8.106635,4,11582.2,418.5,289.0
2023-12-06 14:21:30,50.901876,8.095027,4,11581.8,418.4,289.0
2023-12-06 14:21:34,50.904397,8.083421,4,11581.1,418.3,289.0
2023-12-06 14:21:38,50.906916,8.071817,4,11580.0,418.2,289.0
2023-12-06 14:21:42,50.909435,8.060213,4,11578.7,418.2,289.0
2023-12-06 14:21:46,50.911954,8.048610,4,11577.4,418.1,289.0
2023-12-06 14:21:50,50.914472,8.037008,4,11576.1,418.1,289.0
2023-12-06 14:21:54,50.916992,8.025407,4,11574.9,418.0,289.0
2023-12-06 14:21:58,50.919511,8.013809,4,11574.1,417.9,289.0
2023-12-06 14:22:02,50.922033,8.002211,4,11573.6,417.9,289.0
2023-12-06 14:22:06,50.924555,7.990615,4,11573.5,417.8,289.0
2023-12-06 14:22:10,50.927078,7.979020,4,11573.6,417.8,289.1
2023-12-06 14:22:14,50.929600,7.967426,4,11574.0,417.7,289.0
2023-12-06 14:22:18,50.932120,7.955830,4,11574.4,417.7,289.0
2023-12-06 14:22:22,50.934638,7.944233,4,11574.9,417.7,289.0
2023-12-06 14:22:26,50.937151,7.932635,4,11575.3,417.6,289.0
2023-12-06 14:22:30,50.939660,7.921035,4,11575.6,417.6,289.0
2023-12-06 14:22:34,50.942165,7.909432,4,11575.7,417.6,288.9
2023-12-06 14:22:38,50.944665,7.897826,4,11575.6,417.6,288.9
2023-12-06 14:22:42,50.947161,7.886216,4,11575.3,417.6,288.8
2023-12-06 14:22:46,50.949655,7.874601,4,11574.8,417.8,288.8
2023-12-06 14:22:50,50.952145,7.862981,4,11574.1,417.8,288.8
2023-12-06 14:22:54,50.954634,7.851357,4,11573.3,417.9,288.8
2023-12-06 14:22:58,50.957120,7.839725,4,11572.2,418.1,288.8
2023-12-06 14:23:02,50.959606,7.828088,4,11571.0,418.2,288.7
2023-12-06 14:23:06,50.962092,7.816447,4,11569.7,418.4,288.7
2023-12-06 14:23:10,50.964581,7.804801,4,11568.5,418.5,288.8
2023-12-06 14:23:14,50.967076,7.793153,4,11567.3,418.7,288.8
2023-12-06 14:23:18,50.969576,7.781506,4,11566.4,418.7,288.8
2023-12-06 14:23:22,50.972085,7.769859,4,11565.8,418.9,288.9
2023-12-06 14:23:26,50.974604,7.758215,4,11565.7,418.9,289.0
2023-12-06 14:23:30,50.977134,7.746574,4,11565.9,419.0,289.0
2023-12-06 14:23:34,50.979670,7.734932,4,11566.6,419.1,289.1
2023-12-06 14:23:38,50.982212,7.723291,4,11567.5,419.2,289.1
2023-12-06 14:23:42,50.984758,7.711648,4,11568.5,419.3,289.2
2023-12-06 14:23:46,50.987301,7.699998,4,11569.6,419.4,289.1
2023-12-06 14:23:50,50.989840,7.688343,4,11570.7,419.5,289.1
2023-12-06 14:23:54,50.992373,7.676678,4,11571.6,419.7,289.0
2023-12-06 14:23:58,50.994899,7.665003,4,11572.4,419.9,289.0
2023-12-06 14:24:02,50.997414,7.653321,4,11572.9,419.9,288.9
2023-12-06 14:24:06,50.999921,7.641627,4,11573.3,420.1,288.8
2023-12-06 14:24:10,51.002422,7.629924,4,11573.6,420.3,288.8
2023-12-06 14:24:14,51.004913,7.618211,4,11573.9,420.4,288.7
2023-12-06 14:24:18,51.007399,7.606487,4,11574.3,420.7,288.6
2023-12-06 14:24:22,51.009876,7.594755,4,11574.7,420.8,288.6
2023-12-06 14:24:26,51.012348,7.583013,4,11575.2,420.9,288.5
2023-12-06 14:24:30,51.014815,7.571262,4,11575.9,421.2,288.5
2023-12-06 14:24:34,51.017278,7.559505,4,11576.7,421.3,288.4
2023-12-06 14:24:38,51.019740,7.547741,4,11577.6,421.4,288.4
2023-12-06 14:24:42,51.022203,7.535975,4,11578.6,421.5,288.4
2023-12-06 14:24:46,51.024666,7.524206,4,11579.8,421.6,288.4
2023-12-06 14:24:50,51.027135,7.512435,4,11580.9,421.7,288.4
2023-12-06 14:24:54,51.029608,7.500665,4,11582.2,421.8,288.5
2023-12-06 14:24:58,51.032086,7.488894,4,11583.4,421.8,288.5
2023-12-06 14:25:02,51.034568,7.477123,4,11584.7,421.9,288.5
2023-12-06 14:25:06,51.037050,7.465352,4,11585.8,421.9,288.5
2023-12-06 14:25:10,51.039533,7.453578,4,11586.7,421.9,288.5
2023-12-06 14:25:14,51.042013,7.441801,4,11587.4,422.0,288.5
2023-12-06 14:25:18,51.044489,7.430020,4,11587.8,422.0,288.5
2023-12-06 14:25:22,51.046957,7.418234,4,11587.8,422.1,288.4
2023-12-06 14:25:26,51.049421,7.406442,4,11587.5,422.1,288.4
2023-12-06 14:25:30,51.051881,7.394647,4,11586.9,422.1,288.4
2023-12-06 14:25:34,51.054337,7.382850,4,11586.1,422.1,288.3
2023-12-06 14:25:38,51.056794,7.371051,4,11585.3,422.2,288.3
2023-12-06 14:25:42,51.059252,7.359250,4,11584.4,422.2,288.3
2023-12-06 14:25:46,51.061714,7.347450,4,11583.7,422.2,288.4
2023-12-06 14:25:50,51.064182,7.335652,4,11583.2,422.3,288.4
2023-12-06 14:25:54,51.066657,7.323857,4,11582.9,422.3,288.5
2023-12-06 14:25:58,51.069136,7.312063,4,11582.8,422.3,288.5
2023-12-06 14:26:02,51.071619,7.300267,4,11582.9,422.4,288.5
2023-12-06 14:26:06,51.074105,7.288470,4,11583.1,422.5,288.5
2023-12-06 14:26:10,51.076589,7.276670,4,11583.3,422.5,288.5
2023-12-06 14:26:14,51.079072,7.264866,4,11583.5,422.6,288.5
2023-12-06 14:26:18,51.081552,7.253057,4,11583.6,422.7,288.5
2023-12-06 14:26:22,51.084028,7.241240,4,11583.6,422.9,288.4
2023-12-06 14:26:26,51.086497,7.229417,4,11583.5,422.9,288.4
2023-12-06 14:26:30,51.088962,7.217588,4,11583.3,423.0,288.4
2023-12-06 14:26:34,51.091425,7.205751,4,11583.0,423.2,288.3
2023-12-06 14:26:38,51.093886,7.193912,4,11582.7,423.2,288.3
2023-12-06 14:26:42,51.096344,7.182067,4,11582.5,423.4,288.3
2023-12-06 14:26:46,51.098801,7.170217,4,11582.2,423.5,288.3
2023-12-06 14:26:50,51.101260,7.158363,4,11582.0,423.6,288.3
2023-12-06 14:26:54,51.103720,7.146504,4,11581.9,423.7,288.3
2023-12-06 14:26:58,51.106180,7.134640,4,11581.9,423.9,288.3
2023-12-06 14:27:02,51.108643,7.122774,4,11581.9,424.0,288.3
2023-12-06 14:27:06,51.111110,7.110900,4,11581.9,424.3,288.3
2023-12-06 14:27:10,51.113580,7.099023,4,11582.0,424.4,288.3
2023-12-06 14:27:14,51.116054,7.087141,4,11582.2,424.7,288.4
2023-12-06 14:27:18,51.118534,7.075252,4,11582.4,424.9,288.4
2023-12-06 14:27:22,51.121018,7.063360,4,11582.6,425.1,288.4
2023-12-06 14:27:26,51.123503,7.051460,4,11582.8,425.3,288.4
2023-12-06 14:27:30,51.125990,7.039553,4,11583.0,425.6,288.4
2023-12-06 14:27:34,51.128474,7.027640,4,11583.1,425.7,288.4
2023-12-06 14:27:38,51.130956,7.015716,4,11583.1,426.0,288.4
2023-12-06 14:27:42,51.133432,7.003785,4,11582.9,426.1,288.3
2023-12-06 14:27:46,51.135901,6.991844,4,11582.7,426.3,288.2
2023-12-06 14:27:50,51.138363,6.979894,4,11582.3,426.4,288.2
2023-12-06 14:27:54,51.140818,6.967935,4,11581.9,426.6,288.1
2023-12-06 14:27:58,51.143269,6.955974,4,11581.5,426.6,288.1
2023-12-06 14:28:02,51.145718,6.944006,4,11581.2,426.8,288.1
2023-12-06 14:28:06,51.148167,6.932037,4,11581.1,426.7,288.1
2023-12-06 14:28:10,51.150618,6.920068,4,11581.2,426.8,288.1
2023-12-06 14:28:14,51.153071,6.908100,4,11581.8,426.8,288.1
2023-12-06 14:28:18,51.155529,6.896134,4,11582.7,426.7,288.1
2023-12-06 14:28:22,51.157990,6.884170,4,11583.9,426.7,288.2
2023-12-06 14:28:26,51.160453,6.872205,4,11585.2,426.8,288.2
2023-12-06 14:28:30,51.162916,6.860238,4,11586.5,426.8,288.2
2023-12-06 14:28:34,51.165378,6.848268,4,11587.6,426.9,288.2
2023-12-06 14:28:38,51.167838,6.836290,4,11588.5,427.1,288.1
2023-12-06 14:28:42,51.170295,6.824307,4,11589.0,427.2,288.1
2023-12-06 14:28:46,51.172747,6.812314,4,11589.0,427.4,288.1
2023-12-06 14:28:50,51.175196,6.800314,4,11588.5,427.5,288.0
2023-12-06 14:28:54,51.177639,6.788307,4,11587.6,427.7,288.0
2023-12-06 14:28:58,51.180079,6.776295,4,11586.4,427.7,288.0
2023-12-06 14:29:02,51.182519,6.764279,4,11585.0,427.8,287.9
2023-12-06 14:29:06,51.184956,6.752259,4,11583.5,427.9,287.9
2023-12-06 14:29:10,51.187392,6.740239,4,11581.9,427.9,287.9
2023-12-06 14:29:14,51.189828,6.728216,4,11580.4,427.9,287.9
2023-12-06 14:29:18,51.192264,6.716191,4,11579.0,428.0,287.9
2023-12-06 14:29:22,51.194701,6.704157,4,11577.7,428.3,287.9
2023-12-06 14:29:26,51.197141,6.692112,4,11576.6,428.7,287.9
2023-12-06 14:29:30,51.199583,6.680051,4,11575.7,429.2,287.9
2023-12-06 14:29:34,51.202028,6.667967,4,11575.0,429.9,287.9
2023-12-06 14:29:38,51.204476,6.655858,4,11574.7,430.8,287.9
2023-12-06 14:29:42,51.206926,6.643718,4,11574.6,431.8,287.9
2023-12-06 14:29:46,51.209383,6.631549,4,11574.9,432.8,287.9
2023-12-06 14:29:50,51.211842,6.619354,4,11575.3,433.7,287.8
2023-12-06 14:29:54,51.214303,6.607138,4,11576.0,434.4,287.8
2023-12-06 14:29:58,51.216767,6.594906,4,11576.7,434.9,287.8
2023-12-06 14:30:02,51.219230,6.582662,4,11577.5,435.3,287.8
2023-12-06 14:30:06,51.221697,6.570412,4,11578.1,435.5,287.8
2023-12-06 14:30:10,51.224163,6.558159,4,11578.7,435.5,287.8
2023-12-06 14:30:14,51.226628,6.545907,4,11579.1,435.5,287.8
2023-12-06 14:30:18,51.229093,6.533659,4,11579.4,435.3,287.8
2023-12-06 14:30:22,51.231556,6.521413,4,11579.6,435.2,287.8
2023-12-06 14:30:26,51.234020,6.509172,4,11579.9,435.0,287.8
2023-12-06 14:30:30,51.236483,6.496937,4,11580.3,434.8,287.8
2023-12-06 14:30:34,51.238944,6.484710,4,11580.9,434.5,287.8
2023-12-06 14:30:38,51.241404,6.472489,4,11581.8,434.3,287.8
2023-12-06 14:30:42,51.243863,6.460274,4,11583.0,434.0,287.8
2023-12-06 14:30:46,51.246319,6.448066,4,11584.4,433.8,287.8
2023-12-06 14:30:50,51.248777,6.435857,4,11586.0,433.8,287.8
2023-12-06 14:30:54,51.251235,6.423646,4,11587.9,433.8,287.8
2023-12-06 14:30:58,51.253692,6.411428,4,11589.8,434.0,287.8
2023-12-06 14:31:02,51.256150,6.399199,4,11591.7,434.4,287.8
2023-12-06 14:31:06,51.258611,6.386955,4,11593.7,434.9,287.8
2023-12-06 14:31:10,51.261072,6.374695,4,11595.5,435.4,287.8
2023-12-06 14:31:14,51.263534,6.362424,4,11597.3,435.8,287.8
2023-12-06 14:31:18,51.265995,6.350150,4,11598.8,435.8,287.8
2023-12-06 14:31:22,51.268451,6.337883,4,11599.9,435.5,287.8
2023-12-06 14:31:26,51.270904,6.325633,4,11600.6,434.9,287.8
2023-12-06 14:31:30,51.273351,6.313409,4,11600.8,433.9,287.7
2023-12-06 14:31:34,51.275789,6.301218,4,11600.3,432.6,287.7
2023-12-06 14:31:38,51.278218,6.289070,4,11599.2,431.1,287.7
2023-12-06 14:31:42,51.280634,6.276971,4,11597.4,429.3,287.7
2023-12-06 14:31:46,51.283035,6.264928,4,11595.2,427.2,287.7
2023-12-06 14:31:50,51.285419,6.252948,4,11592.7,424.9,287.7
2023-12-06 14:31:54,51.287782,6.241035,4,11590.1,422.4,287.6
2023-12-06 14:31:58,51.290122,6.229195,4,11587.7,419.6,287.5
2023-12-06 14:32:02,51.292436,6.217436,4,11585.6,416.6,287.5
2023-12-06 14:32:06,51.294720,6.205762,4,11583.9,413.3,287.4
2023-12-06 14:32:10,51.296979,6.194165,4,11582.8,410.4,287.3
2023-12-06 14:32:14,51.299218,6.182626,4,11582.2,408.2,287.2
2023-12-06 14:32:18,51.301447,6.171125,4,11581.9,406.8,287.2
2023-12-06 14:32:22,51.303673,6.159635,4,11581.8,406.4,287.2
2023-12-06 14:32:26,51.305903,6.148139,4,11581.9,406.6,287.2
