time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:20:47,51.275518,6.110762,0,10669.1,,
2023-12-07 08:20:51,51.270936,6.124776,4,10669.4,534.6,117.6
2023-12-07 08:20:55,51.266357,6.138783,4,10669.2,534.3,117.6
2023-12-07 08:20:59,51.261780,6.152785,4,10668.8,534.2,117.6
2023-12-07 08:21:03,51.257208,6.166787,4,10668.3,534.1,117.5
2023-12-07 08:21:07,51.252646,6.180786,4,10667.8,533.8,117.5
2023-12-07 08:21:11,51.248093,6.194786,4,10667.3,533.6,117.4
2023-12-07 08:21:15,51.243552,6.208784,4,10667.1,533.3,117.4
2023-12-07 08:21:19,51.239026,6.222785,4,10667.2,533.1,117.3
2023-12-07 08:21:23,51.234505,6.236782,4,10667.5,532.8,117.3
2023-12-07 08:21:27,51.229987,6.250772,4,10667.8,532.6,117.3
2023-12-07 08:21:31,51.225469,6.264751,4,10668.2,532.3,117.3
2023-12-07 08:21:35,51.220943,6.278715,4,10668.5,532.1,117.4
2023-12-07 08:21:39,51.216407,6.292661,4,10668.8,531.9,117.4
2023-12-07 08:21:43,51.211858,6.306586,4,10668.9,531.6,117.5
2023-12-07 08:21:47,51.207292,6.320487,4,10668.7,531.3,117.7
2023-12-07 08:21:51,51.202712,6.334365,4,10668.4,531.0,117.8
2023-12-07 08:21:55,51.198123,6.348223,4,10667.9,530.7,117.9
2023-12-07 08:21:59,51.193528,6.362064,4,10667.4,530.4,117.9
2023-12-07 08:22:03,51.188929,6.375888,4,10666.7,530.0,118.0
2023-12-07 08:22:07,51.184332,6.389697,4,10666.0,529.6,118.0
2023-12-07 08:22:11,51.179737,6.403494,4,10665.2,529.2,118.0
2023-12-07 08:22:15,51.175150,6.417280,4,10664.5,528.7,118.0
2023-12-07 08:22:19,51.170567,6.431059,4,10663.7,528.4,117.9
2023-12-07 08:22:23,51.165987,6.444831,4,10662.9,528.2,117.9
2023-12-07 08:22:27,51.161410,6.458600,4,10662.2,528.1,117.9
2023-12-07 08:22:31,51.156834,6.472367,4,10661.3,528.1,117.9
2023-12-07 08:22:35,51.152257,6.486135,4,10660.5,528.1,117.9
2023-12-07 08:22:39,51.147678,6.499907,4,10659.6,528.3,117.9
2023-12-07 08:22:43,51.143097,6.513683,4,10658.7,528.6,117.9
2023-12-07 08:22:47,51.138513,6.527464,4,10657.7,528.8,117.9
2023-12-07 08:22:51,51.133927,6.541249,4,10656.8,529.0,117.9
2023-12-07 08:22:55,51.129340,6.555035,4,10655.8,529.1,117.9
2023-12-07 08:22:59,51.124754,6.568821,4,10655.0,529.1,117.9
2023-12-07 08:23:03,51.120168,6.582606,4,10654.2,529.2,117.9
2023-12-07 08:23:07,51.115585,6.596389,4,10653.5,529.1,117.9
2023-12-07 08:23:11,51.111004,6.610169,4,10653.0,528.9,117.9
2023-12-07 08:23:15,51.106427,6.623943,4,10652.6,528.7,117.9
2023-12-07 08:23:19,51.101847,6.637713,4,10652.3,528.7,117.9
2023-12-07 08:23:23,51.097270,6.651480,4,10652.2,528.6,117.9
2023-12-07 08:23:27,51.092688,6.665242,4,10652.2,528.6,117.9
2023-12-07 08:23:31,51.088103,6.678998,4,10652.2,528.5,117.9
