time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:58:09,50.421181,6.763759,0,10364.1,,
2023-12-10 08:58:13,50.423500,6.754039,4,10363.4,357.3,290.5
2023-12-10 08:58:17,50.425812,6.744309,4,10363.0,357.5,290.5
2023-12-10 08:58:21,50.428120,6.734575,4,10362.6,357.6,290.4
2023-12-10 08:58:25,50.430428,6.724836,4,10362.4,357.7,290.4
2023-12-10 08:58:29,50.432736,6.715096,4,10362.1,357.7,290.4
2023-12-10 08:58:33,50.435047,6.705356,4,10361.8,357.8,290.4
2023-12-10 08:58:37,50.437364,6.695618,4,10361.3,357.8,290.5
2023-12-10 08:58:41,50.439688,6.685882,4,10360.8,357.8,290.5
2023-12-10 08:58:45,50.442016,6.676144,4,10360.1,358.0,290.6
2023-12-10 08:58:49,50.444347,6.666407,4,10359.4,358.0,290.6
2023-12-10 08:58:53,50.446682,6.656665,4,10358.7,358.2,290.6
2023-12-10 08:58:57,50.449017,6.646917,4,10358.0,358.4,290.6
2023-12-10 08:59:01,50.451354,6.637160,4,10357.3,358.7,290.6
2023-12-10 08:59:05,50.453690,6.627395,4,10356.7,358.9,290.6
2023-12-10 08:59:09,50.456027,6.617620,4,10356.3,359.2,290.6
2023-12-10 08:59:13,50.458363,6.607835,4,10355.9,359.5,290.6
2023-12-10 08:59:17,50.460700,6.598041,4,10355.7,359.8,290.5
2023-12-10 08:59:21,50.463037,6.588236,4,10355.7,360.2,290.5
2023-12-10 08:59:25,50.465374,6.578423,4,10355.8,360.4,290.5
2023-12-10 08:59:29,50.467715,6.568603,4,10356.1,360.7,290.5
2023-12-10 08:59:33,50.470055,6.558772,4,10356.7,361.0,290.5
2023-12-10 08:59:37,50.472398,6.548936,4,10357.3,361.2,290.5
2023-12-10 08:59:41,50.474742,6.539095,4,10358.2,361.4,290.5
2023-12-10 08:59:45,50.477083,6.529252,4,10359.1,361.4,290.5
2023-12-10 08:59:49,50.479424,6.519410,4,10360.0,361.3,290.5
2023-12-10 08:59:53,50.481763,6.509572,4,10360.8,361.1,290.5
2023-12-10 08:59:57,50.484098,6.499741,4,10361.6,360.8,290.5
2023-12-10 09:00:01,50.486429,6.489919,4,10362.2,360.4,290.5
2023-12-10 09:00:05,50.488755,6.480108,4,10362.7,360.0,290.4
2023-12-10 09:00:09,50.491077,6.470304,4,10363.0,359.7,290.4
2023-12-10 09:00:13,50.493397,6.460502,4,10363.1,359.5,290.4
2023-12-10 09:00:17,50.495717,6.450698,4,10363.2,359.6,290.4
2023-12-10 09:00:21,50.498036,6.440889,4,10363.2,359.7,290.4
2023-12-10 09:00:25,50.500356,6.431068,4,10363.2,360.1,290.4
2023-12-10 09:00:29,50.502678,6.421232,4,10363.2,360.6,290.4
2023-12-10 09:00:33,50.505004,6.411379,4,10363.2,361.2,290.4
2023-12-10 09:00:37,50.507330,6.401517,4,10363.3,361.5,290.4
2023-12-10 09:00:41,50.509653,6.391667,4,10363.4,361.1,290.4
2023-12-10 09:00:45,50.511969,6.381838,4,10363.5,360.2,290.3
2023-12-10 09:00:49,50.514274,6.372047,4,10363.5,358.8,290.3
2023-12-10 09:00:53,50.516567,6.362308,4,10363.6,356.8,290.3
2023-12-10 09:00:57,50.518842,6.352636,4,10363.5,354.3,290.3
2023-12-10 09:01:01,50.521096,6.343046,4,10363.4,351.3,290.3
2023-12-10 09:01:05,50.523333,6.333525,4,10363.2,348.7,290.3
2023-12-10 09:01:09,50.525557,6.324050,4,10362.9,347.0,290.3
2023-12-10 09:01:13,50.527777,6.314601,4,10362.7,346.1,290.3
2023-12-10 09:01:17,50.529997,6.305154,4,10362.5,346.0,290.3
2023-12-10 09:01:21,50.532224,6.295684,4,10362.4,346.8,290.3
2023-12-10 09:01:25,50.534464,6.286172,4,10362.5,348.4,290.3
2023-12-10 09:01:29,50.536721,6.276593,4,10362.7,350.9,290.3
2023-12-10 09:01:33,50.538999,6.266943,4,10363.0,353.6,290.4
2023-12-10 09:01:37,50.541292,6.257230,4,10363.5,355.8,290.4
2023-12-10 09:01:41,50.543602,6.247462,4,10364.0,357.9,290.4
2023-12-10 09:01:45,50.545918,6.237651,4,10364.7,359.4,290.4
2023-12-10 09:01:49,50.548244,6.227802,4,10365.3,360.8,290.4
2023-12-10 09:01:53,50.550574,6.217928,4,10366.0,361.7,290.4
2023-12-10 09:01:57,50.552904,6.208035,4,10366.6,362.2,290.3
2023-12-10 09:02:01,50.555234,6.198132,4,10367.1,362.6,290.3
2023-12-10 09:02:05,50.557562,6.188219,4,10367.6,362.8,290.3
2023-12-10 09:02:09,50.559888,6.178297,4,10367.9,363.1,290.3
