time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:30:11,50.539341,6.899011,0,10989.2,,
2023-12-06 18:30:15,50.542004,6.888649,4,10988.4,383.8,292.0
2023-12-06 18:30:19,50.544661,6.878303,4,10987.2,383.2,292.0
2023-12-06 18:30:23,50.547317,6.867965,4,10985.7,382.9,292.0
2023-12-06 18:30:27,50.549970,6.857632,4,10984.0,382.7,292.0
2023-12-06 18:30:31,50.552626,6.847301,4,10982.2,382.6,292.0
2023-12-06 18:30:35,50.555282,6.836965,4,10980.4,382.8,292.0
2023-12-06 18:30:39,50.557943,6.826621,4,10978.7,383.1,292.0
2023-12-06 18:30:43,50.560608,6.816268,4,10977.0,383.5,292.1
2023-12-06 18:30:47,50.563274,6.805906,4,10975.5,383.8,292.0
2023-12-06 18:30:51,50.565941,6.795542,4,10974.0,383.8,292.1
2023-12-06 18:30:55,50.568605,6.785177,4,10972.6,383.8,292.0
2023-12-06 18:30:59,50.571265,6.774816,4,10971.2,383.6,292.0
2023-12-06 18:31:03,50.573921,6.764462,4,10969.8,383.2,292.0
2023-12-06 18:31:07,50.576566,6.754116,4,10968.3,382.8,291.9
2023-12-06 18:31:11,50.579204,6.743781,4,10966.9,382.2,291.9
2023-12-06 18:31:15,50.581834,6.733456,4,10965.4,381.7,291.9
2023-12-06 18:31:19,50.584460,6.723139,4,10963.9,381.4,291.8
2023-12-06 18:31:23,50.587082,6.712825,4,10962.5,381.1,291.8
2023-12-06 18:31:27,50.589703,6.702511,4,10961.3,381.1,291.8
2023-12-06 18:31:31,50.592325,6.692196,4,10960.2,381.2,291.8
2023-12-06 18:31:35,50.594948,6.681878,4,10959.3,381.3,291.8
2023-12-06 18:31:39,50.597577,6.671553,4,10958.6,381.6,291.9
2023-12-06 18:31:43,50.600206,6.661222,4,10958.2,381.8,291.9
2023-12-06 18:31:47,50.602840,6.650890,4,10958.0,381.9,291.9
2023-12-06 18:31:51,50.605472,6.640557,4,10958.0,381.9,291.9
2023-12-06 18:31:55,50.608104,6.630229,4,10958.2,381.7,291.9
2023-12-06 18:31:59,50.610733,6.619906,4,10958.7,381.4,291.9
2023-12-06 18:32:03,50.613359,6.609593,4,10959.4,381.1,291.9
2023-12-06 18:32:07,50.615978,6.599290,4,10960.2,380.6,291.8
2023-12-06 18:32:11,50.618594,6.588994,4,10961.2,380.3,291.8
2023-12-06 18:32:15,50.621208,6.578694,4,10962.4,380.3,291.8
2023-12-06 18:32:19,50.623822,6.568385,4,10963.6,380.6,291.8
2023-12-06 18:32:23,50.626441,6.558059,4,10964.9,381.2,291.8
2023-12-06 18:32:27,50.629064,6.547704,4,10966.2,382.2,291.8
2023-12-06 18:32:31,50.631696,6.537314,4,10967.5,383.5,291.8
2023-12-06 18:32:35,50.634339,6.526882,4,10968.8,385.0,291.8
2023-12-06 18:32:39,50.636995,6.516403,4,10969.9,386.7,291.8
2023-12-06 18:32:43,50.639657,6.505882,4,10970.9,388.2,291.8
2023-12-06 18:32:47,50.642330,6.495324,4,10971.8,389.6,291.8
2023-12-06 18:32:51,50.645009,6.484734,4,10972.6,390.7,291.8
2023-12-06 18:32:55,50.647691,6.474115,4,10973.2,391.7,291.7
2023-12-06 18:32:59,50.650377,6.463474,4,10973.6,392.4,291.7
2023-12-06 18:33:03,50.653062,6.452812,4,10973.8,393.0,291.7
2023-12-06 18:33:07,50.655747,6.442137,4,10973.8,393.5,291.6
2023-12-06 18:33:11,50.658430,6.431453,4,10973.6,393.7,291.6
2023-12-06 18:33:15,50.661116,6.420770,4,10973.4,393.7,291.6
2023-12-06 18:33:19,50.663800,6.410089,4,10973.1,393.5,291.6
2023-12-06 18:33:23,50.666484,6.399422,4,10972.7,393.1,291.7
2023-12-06 18:33:27,50.669170,6.388771,4,10972.5,392.6,291.7
2023-12-06 18:33:31,50.671856,6.378146,4,10972.3,391.7,291.7
2023-12-06 18:33:35,50.674542,6.367547,4,10972.3,390.9,291.8
2023-12-06 18:33:39,50.677227,6.356972,4,10972.4,390.1,291.8
2023-12-06 18:33:43,50.679909,6.346415,4,10972.5,389.5,291.8
2023-12-06 18:33:47,50.682588,6.335870,4,10972.7,389.0,291.9
2023-12-06 18:33:51,50.685261,6.325332,4,10972.9,388.6,291.8
2023-12-06 18:33:55,50.687927,6.314793,4,10973.0,388.5,291.8
2023-12-06 18:33:59,50.690585,6.304247,4,10973.1,388.5,291.7
2023-12-06 18:34:03,50.693232,6.293691,4,10973.1,388.6,291.6
2023-12-06 18:34:07,50.695870,6.283126,4,10973.1,388.7,291.5
2023-12-06 18:34:11,50.698501,6.272553,4,10972.9,388.8,291.5
