time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:17:43,51.774296,8.785405,0,1036.4,,
2023-12-07 10:17:47,51.772851,8.782354,4,1036.3,128.4,232.6
2023-12-07 10:17:51,51.772073,8.779033,4,1036.2,118.7,249.3
2023-12-07 10:17:55,51.771809,8.775521,4,1036.3,118.3,263.1
2023-12-07 10:17:59,51.771911,8.771896,4,1036.3,121.3,272.6
2023-12-07 10:18:03,51.772229,8.768238,4,1036.4,123.5,278.0
2023-12-07 10:18:07,51.772613,8.764627,4,1036.4,122.5,279.8
2023-12-07 10:18:11,51.772915,8.761140,4,1036.5,117.7,278.0
2023-12-07 10:18:15,51.773020,8.757835,4,1036.4,110.7,273.0
2023-12-07 10:18:19,51.772946,8.754667,4,1036.4,106.0,267.8
2023-12-07 10:18:23,51.772745,8.751572,4,1036.3,104.0,264.0
2023-12-07 10:18:27,51.772466,8.748487,4,1036.2,104.3,261.7
2023-12-07 10:18:31,51.772158,8.745348,4,1036.2,106.3,261.0
2023-12-07 10:18:35,51.771871,8.742089,4,1036.1,110.1,261.9
2023-12-07 10:18:39,51.771656,8.738649,4,1036.1,115.6,264.2
2023-12-07 10:18:43,51.771561,8.734963,4,1036.1,123.4,267.6
2023-12-07 10:18:47,51.771628,8.731065,4,1036.2,130.4,271.6
2023-12-07 10:18:51,51.771879,8.727103,4,1036.3,133.2,275.9
2023-12-07 10:18:55,51.772341,8.723233,4,1036.5,131.8,280.9
2023-12-07 10:18:59,51.773037,8.719610,4,1036.6,126.8,287.2
2023-12-07 10:19:03,51.773993,8.716389,4,1036.7,119.4,295.6
2023-12-07 10:19:07,51.775233,8.713728,4,1036.7,111.4,307.0
2023-12-07 10:19:11,51.776783,8.711779,4,1036.7,106.1,322.1
2023-12-07 10:19:15,51.778655,8.710680,4,1036.5,107.6,340.0
2023-12-07 10:19:19,51.780785,8.710414,4,1036.4,115.5,355.6
2023-12-07 10:19:23,51.783073,8.710892,4,1036.1,124.6,7.4
2023-12-07 10:19:27,51.785418,8.712034,4,1035.9,132.3,16.8
2023-12-07 10:19:31,51.787721,8.713755,4,1035.8,137.1,24.8
2023-12-07 10:19:35,51.789881,8.715966,4,1035.6,138.1,32.4
2023-12-07 10:19:39,51.791797,8.718587,4,1035.6,135.7,40.2
2023-12-07 10:19:43,51.793373,8.721533,4,1035.8,130.1,49.2
2023-12-07 10:19:47,51.794552,8.724733,4,1036.0,124.5,59.2
2023-12-07 10:19:51,51.795381,8.728159,4,1036.4,123.0,68.6
2023-12-07 10:19:55,51.795929,8.731786,4,1036.8,124.8,76.3
2023-12-07 10:19:59,51.796257,8.735590,4,1037.2,128.3,82.1
2023-12-07 10:20:03,51.796428,8.739547,4,1037.5,132.6,86.0
2023-12-07 10:20:07,51.796505,8.743632,4,1037.6,136.6,88.2
2023-12-07 10:20:11,51.796554,8.747821,4,1037.6,140.0,88.9
2023-12-07 10:20:15,51.796633,8.752086,4,1037.3,142.6,88.3
2023-12-07 10:20:19,51.796732,8.756359,4,1036.8,142.9,87.9
2023-12-07 10:20:23,51.796786,8.760541,4,1036.1,139.8,88.8
2023-12-07 10:20:27,51.796727,8.764523,4,1035.3,133.1,91.4
2023-12-07 10:20:31,51.796490,8.768211,4,1034.4,123.9,95.9
2023-12-07 10:20:35,51.796009,8.771496,4,1033.6,112.8,103.3
2023-12-07 10:20:39,51.795214,8.774277,4,1032.9,102.4,114.8
2023-12-07 10:20:43,51.794040,8.776454,4,1032.4,96.5,131.1
2023-12-07 10:20:47,51.792448,8.777942,4,1032.1,99.4,150.0
2023-12-07 10:20:51,51.790525,8.778757,4,1032.0,107.4,165.3
2023-12-07 10:20:55,51.788389,8.778933,4,1032.1,115.6,177.1
2023-12-07 10:20:59,51.786158,8.778512,4,1032.3,121.4,186.7
2023-12-07 10:21:03,51.783951,8.777530,4,1032.6,123.7,195.4
2023-12-07 10:21:07,51.781886,8.776024,4,1033.1,122.4,204.3
2023-12-07 10:21:11,51.780081,8.774031,4,1033.6,118.1,214.3
2023-12-07 10:21:15,51.778652,8.771590,4,1034.1,112.3,226.6
2023-12-07 10:21:19,51.777649,8.768751,4,1034.7,109.3,240.3
2023-12-07 10:21:23,51.777023,8.765581,4,1035.2,111.3,252.3
2023-12-07 10:21:27,51.776717,8.762153,4,1035.7,115.8,261.8
2023-12-07 10:21:31,51.776678,8.758536,4,1036.1,121.0,269.0
2023-12-07 10:21:35,51.776849,8.754795,4,1036.5,125.4,274.2
2023-12-07 10:21:39,51.777175,8.751007,4,1036.8,127.9,277.9
2023-12-07 10:21:43,51.777601,8.747238,4,1037.0,128.1,280.3
2023-12-07 10:21:47,51.778076,8.743558,4,1037.0,125.7,281.8
2023-12-07 10:21:51,51.778613,8.740041,4,1037.0,121.1,283.9
2023-12-07 10:21:55,51.779251,8.736763,4,1036.9,114.9,287.4
2023-12-07 10:21:59,51.780028,8.733800,4,1036.7,107.6,293.0
2023-12-07 10:22:03,51.780984,8.731226,4,1036.5,100.4,301.0
