time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:59:49,51.574570,9.339482,0,11585.0,,
2023-01-04 20:59:53,51.574987,9.328060,4,11584.7,384.3,273.4
2023-01-04 20:59:57,51.575405,9.316616,4,11584.1,385.0,273.4
2023-01-04 21:00:01,51.575853,9.305149,4,11583.4,385.9,273.6
2023-01-04 21:00:05,51.576359,9.293649,4,11582.6,387.1,274.1
2023-01-04 21:00:09,51.576953,9.282118,4,11581.9,388.6,274.7
2023-01-04 21:00:13,51.577664,9.270551,4,11581.3,390.4,275.7
2023-01-04 21:00:17,51.578522,9.258940,4,11580.9,392.6,276.8
2023-01-04 21:00:21,51.579528,9.247296,4,11580.8,394.8,277.9
2023-01-04 21:00:25,51.580664,9.235633,4,11580.8,396.4,278.9
2023-01-04 21:00:29,51.581905,9.223962,4,11581.0,397.6,279.7
2023-01-04 21:00:33,51.583235,9.212303,4,11581.3,398.0,280.4
2023-01-04 21:00:37,51.584629,9.200669,4,11581.7,397.8,280.9
2023-01-04 21:00:41,51.586071,9.189078,4,11582.2,396.9,281.3
2023-01-04 21:00:45,51.587537,9.177543,4,11582.7,395.3,281.6
2023-01-04 21:00:49,51.589007,9.166071,4,11583.1,393.2,281.7
2023-01-04 21:00:53,51.590479,9.154654,4,11583.5,391.5,281.7
2023-01-04 21:00:57,51.591944,9.143268,4,11583.9,390.4,281.7
2023-01-04 21:01:01,51.593403,9.131894,4,11584.2,389.9,281.7
2023-01-04 21:01:05,51.594851,9.120514,4,11584.3,390.0,281.6
2023-01-04 21:01:09,51.596279,9.109102,4,11584.3,390.8,281.4
2023-01-04 21:01:13,51.597690,9.097645,4,11584.1,392.1,281.2
2023-01-04 21:01:17,51.599076,9.086119,4,11583.8,394.0,281.0
2023-01-04 21:01:21,51.600439,9.074521,4,11583.2,396.2,280.7
2023-01-04 21:01:25,51.601786,9.062865,4,11582.5,397.9,280.5
2023-01-04 21:01:29,51.603129,9.051170,4,11581.8,399.2,280.5
2023-01-04 21:01:33,51.604471,9.039445,4,11581.0,400.1,280.4
2023-01-04 21:01:37,51.605823,9.027710,4,11580.3,400.5,280.5
2023-01-04 21:01:41,51.607192,9.015984,4,11579.8,400.4,280.7
2023-01-04 21:01:45,51.608587,9.004276,4,11579.4,400.1,280.9
2023-01-04 21:01:49,51.610014,8.992603,4,11579.2,399.2,281.1
2023-01-04 21:01:53,51.611465,8.980963,4,11579.3,398.4,281.4
2023-01-04 21:01:57,51.612935,8.969348,4,11579.6,397.8,281.5
2023-01-04 21:02:01,51.614410,8.957749,4,11580.0,397.3,281.6
2023-01-04 21:02:05,51.615881,8.946163,4,11580.4,396.8,281.6
2023-01-04 21:02:09,51.617338,8.934579,4,11581.0,396.6,281.5
2023-01-04 21:02:13,51.618773,8.922988,4,11581.5,396.5,281.3
2023-01-04 21:02:17,51.620172,8.911388,4,11581.9,396.5,281.0
2023-01-04 21:02:21,51.621536,8.899775,4,11582.3,396.5,280.7
2023-01-04 21:02:25,51.622870,8.888155,4,11582.6,396.4,280.5
2023-01-04 21:02:29,51.624179,8.876538,4,11582.8,396.1,280.3
2023-01-04 21:02:33,51.625475,8.864932,4,11582.9,395.6,280.2
2023-01-04 21:02:37,51.626763,8.853344,4,11582.8,394.9,280.1
2023-01-04 21:02:41,51.628050,8.841784,4,11582.6,394.0,280.2
2023-01-04 21:02:45,51.629344,8.830259,4,11582.2,392.9,280.3
2023-01-04 21:02:49,51.630653,8.818775,4,11581.7,391.6,280.4
2023-01-04 21:02:53,51.631978,8.807331,4,11581.0,390.5,280.6
2023-01-04 21:02:57,51.633321,8.795920,4,11580.2,389.6,280.7
2023-01-04 21:03:01,51.634682,8.784530,4,11579.5,389.0,280.9
2023-01-04 21:03:05,51.636060,8.773155,4,11578.9,388.7,281.0
2023-01-04 21:03:09,51.637458,8.761790,4,11578.4,388.6,281.2
2023-01-04 21:03:13,51.638875,8.750423,4,11578.2,388.8,281.4
2023-01-04 21:03:17,51.640312,8.739048,4,11578.4,389.3,281.5
2023-01-04 21:03:21,51.641767,8.727661,4,11578.9,389.9,281.6
2023-01-04 21:03:25,51.643237,8.716262,4,11579.7,390.4,281.7
2023-01-04 21:03:29,51.644715,8.704856,4,11580.6,390.7,281.8
2023-01-04 21:03:33,51.646193,8.693443,4,11581.7,390.9,281.8
2023-01-04 21:03:37,51.647668,8.682029,4,11582.7,390.9,281.8
2023-01-04 21:03:41,51.649135,8.670618,4,11583.5,390.7,281.7
2023-01-04 21:03:45,51.650585,8.659209,4,11584.2,390.5,281.6
2023-01-04 21:03:49,51.652015,8.647806,4,11584.6,390.0,281.4
2023-01-04 21:03:53,51.653423,8.636410,4,11584.6,389.6,281.3
2023-01-04 21:03:57,51.654813,8.625027,4,11584.5,388.9,281.1
2023-01-04 21:04:01,51.656183,8.613653,4,11584.1,388.4,281.0
2023-01-04 21:04:05,51.657536,8.602292,4,11583.6,387.8,280.9
2023-01-04 21:04:09,51.658875,8.590943,4,11583.0,387.2,280.8
2023-01-04 21:04:13,51.660198,8.579606,4,11582.5,386.7,280.7
2023-01-04 21:04:17,51.661511,8.568288,4,11582.0,386.0,280.6
2023-01-04 21:04:21,51.662813,8.556984,4,11581.6,385.4,280.5
2023-01-04 21:04:25,51.664109,8.545691,4,11581.3,385.0,280.5
2023-01-04 21:04:29,51.665404,8.534407,4,11581.2,384.6,280.5
2023-01-04 21:04:33,51.666705,8.523125,4,11581.1,384.6,280.5
2023-01-04 21:04:37,51.668012,8.511846,4,11581.0,384.6,280.6
2023-01-04 21:04:41,51.669334,8.500561,4,11581.1,384.9,280.7
2023-01-04 21:04:45,51.670672,8.489270,4,11581.2,385.2,280.8
2023-01-04 21:04:49,51.672033,8.477965,4,11581.3,385.9,281.0
2023-01-04 21:04:53,51.673414,8.466648,4,11581.4,386.5,281.1
2023-01-04 21:04:57,51.674812,8.455323,4,11581.6,387.0,281.3
2023-01-04 21:05:01,51.676216,8.443984,4,11581.8,387.4,281.3
2023-01-04 21:05:05,51.677623,8.432634,4,11582.0,387.9,281.3
2023-01-04 21:05:09,51.679026,8.421277,4,11582.1,388.0,281.3
2023-01-04 21:05:13,51.680418,8.409911,4,11582.3,388.2,281.2
2023-01-04 21:05:17,51.681795,8.398539,4,11582.4,388.2,281.1
2023-01-04 21:05:21,51.683148,8.387159,4,11582.4,388.2,280.9
2023-01-04 21:05:25,51.684483,8.375774,4,11582.4,388.2,280.7
2023-01-04 21:05:29,51.685801,8.364384,4,11582.4,388.2,280.6
2023-01-04 21:05:33,51.687107,8.352991,4,11582.4,388.1,280.5
2023-01-04 21:05:37,51.688405,8.341595,4,11582.3,388.2,280.4
2023-01-04 21:05:41,51.689695,8.330196,4,11582.2,388.1,280.4
2023-01-04 21:05:45,51.690985,8.318799,4,11582.1,388.1,280.3
2023-01-04 21:05:49,51.692275,8.307399,4,11581.9,388.2,280.4
2023-01-04 21:05:53,51.693571,8.296001,4,11581.8,388.1,280.4
2023-01-04 21:05:57,51.694873,8.284602,4,11581.7,388.3,280.4
2023-01-04 21:06:01,51.696185,8.273201,4,11581.6,388.4,280.5
2023-01-04 21:06:05,51.697506,8.261797,4,11581.5,388.6,280.6
2023-01-04 21:06:09,51.698842,8.250390,4,11581.5,388.8,280.7
2023-01-04 21:06:13,51.700193,8.238978,4,11581.6,389.1,280.8
2023-01-04 21:06:17,51.701562,8.227562,4,11581.7,389.4,281.0
2023-01-04 21:06:21,51.702948,8.216140,4,11581.9,389.8,281.1
2023-01-04 21:06:25,51.704350,8.204712,4,11582.2,390.1,281.2
2023-01-04 21:06:29,51.705760,8.193277,4,11582.6,390.4,281.3
2023-01-04 21:06:33,51.707171,8.181839,4,11582.9,390.5,281.3
2023-01-04 21:06:37,51.708577,8.170393,4,11583.2,390.7,281.2
2023-01-04 21:06:41,51.709970,8.158942,4,11583.5,390.7,281.1
2023-01-04 21:06:45,51.711346,8.147486,4,11583.7,390.7,281.0
2023-01-04 21:06:49,51.712696,8.136025,4,11583.7,390.6,280.8
2023-01-04 21:06:53,51.714021,8.124560,4,11583.6,390.5,280.6
2023-01-04 21:06:57,51.715323,8.113091,4,11583.4,390.4,280.4
2023-01-04 21:07:01,51.716608,8.101617,4,11583.1,390.4,280.3
2023-01-04 21:07:05,51.717880,8.090141,4,11582.8,390.3,280.1
2023-01-04 21:07:09,51.719145,8.078663,4,11582.5,390.3,280.1
2023-01-04 21:07:13,51.720409,8.067185,4,11582.2,390.3,280.1
2023-01-04 21:07:17,51.721673,8.055706,4,11582.0,390.3,280.1
2023-01-04 21:07:21,51.722947,8.044227,4,11581.9,390.3,280.2
2023-01-04 21:07:25,51.724229,8.032749,4,11581.9,390.4,280.2
2023-01-04 21:07:29,51.725518,8.021272,4,11581.9,390.4,280.3
2023-01-04 21:07:33,51.726812,8.009796,4,11582.0,390.5,280.3
2023-01-04 21:07:37,51.728114,7.998321,4,11582.1,390.4,280.4
2023-01-04 21:07:41,51.729421,7.986849,4,11582.3,390.4,280.4
2023-01-04 21:07:45,51.730732,7.975379,4,11582.4,390.4,280.5
2023-01-04 21:07:49,51.732046,7.963909,4,11582.5,390.4,280.5
2023-01-04 21:07:53,51.733364,7.952443,4,11582.6,390.3,280.5
2023-01-04 21:07:57,51.734679,7.940979,4,11582.7,390.2,280.5
2023-01-04 21:08:01,51.735993,7.929521,4,11582.8,390.0,280.5
2023-01-04 21:08:05,51.737300,7.918062,4,11582.8,389.9,280.4
2023-01-04 21:08:09,51.738599,7.906607,4,11582.7,389.7,280.4
2023-01-04 21:08:13,51.739886,7.895154,4,11582.6,389.5,280.3
2023-01-04 21:08:17,51.741160,7.883703,4,11582.5,389.3,280.2
2023-01-04 21:08:21,51.742416,7.872255,4,11582.4,389.0,280.1
2023-01-04 21:08:25,51.743659,7.860812,4,11582.2,388.7,280.0
2023-01-04 21:08:29,51.744890,7.849372,4,11582.0,388.5,279.9
2023-01-04 21:08:33,51.746117,7.837941,4,11581.9,388.2,279.8
2023-01-04 21:08:37,51.747340,7.826520,4,11581.8,387.8,279.8
2023-01-04 21:08:41,51.748567,7.815109,4,11581.8,387.5,279.9
2023-01-04 21:08:45,51.749803,7.803713,4,11582.0,387.0,279.9
2023-01-04 21:08:49,51.751050,7.792331,4,11582.3,386.7,280.0
2023-01-04 21:08:53,51.752308,7.780963,4,11582.8,386.3,280.1
2023-01-04 21:08:57,51.753558,7.769602,4,11583.4,386.0,280.1
2023-01-04 21:09:01,51.754780,7.758241,4,11584.0,385.7,279.9
2023-01-04 21:09:05,51.755956,7.746872,4,11584.6,385.5,279.5
2023-01-04 21:09:09,51.757064,7.735485,4,11585.1,385.6,278.9
2023-01-04 21:09:13,51.758084,7.724075,4,11585.4,385.6,278.2
2023-01-04 21:09:17,51.758996,7.712632,4,11585.4,385.9,277.3
2023-01-04 21:09:21,51.759783,7.701149,4,11585.2,386.4,276.3
2023-01-04 21:09:25,51.760441,7.689625,4,11584.6,387.1,275.3
2023-01-04 21:09:29,51.760988,7.678068,4,11583.8,387.7,274.4
2023-01-04 21:09:33,51.761441,7.666482,4,11583.0,388.2,273.6
2023-01-04 21:09:37,51.761814,7.654875,4,11582.1,388.7,273.0
2023-01-04 21:09:41,51.762125,7.643249,4,11581.3,389.2,272.5
2023-01-04 21:09:45,51.762388,7.631616,4,11580.7,389.4,272.1
2023-01-04 21:09:49,51.762622,7.619977,4,11580.3,389.5,271.9
2023-01-04 21:09:53,51.762836,7.608338,4,11580.3,389.4,271.7
2023-01-04 21:09:57,51.763037,7.596701,4,11580.6,389.3,271.6
2023-01-04 21:10:01,51.763225,7.585069,4,11581.0,389.2,271.5
2023-01-04 21:10:05,51.763400,7.573440,4,11581.6,389.0,271.4
2023-01-04 21:10:09,51.763564,7.561813,4,11582.2,389.0,271.3
2023-01-04 21:10:13,51.763718,7.550192,4,11582.7,388.7,271.2
2023-01-04 21:10:17,51.763861,7.538577,4,11583.1,388.5,271.2
2023-01-04 21:10:21,51.763997,7.526966,4,11583.3,388.4,271.1
2023-01-04 21:10:25,51.764126,7.515361,4,11583.2,388.2,271.0
2023-01-04 21:10:29,51.764248,7.503758,4,11583.0,388.1,271.0
2023-01-04 21:10:33,51.764366,7.492155,4,11582.7,388.1,270.9
2023-01-04 21:10:37,51.764481,7.480550,4,11582.3,388.1,270.9
2023-01-04 21:10:41,51.764593,7.468942,4,11582.0,388.3,270.9
2023-01-04 21:10:45,51.764703,7.457326,4,11581.7,388.5,270.9
2023-01-04 21:10:49,51.764815,7.445699,4,11581.6,388.9,270.9
2023-01-04 21:10:53,51.764927,7.434063,4,11581.7,389.2,270.9
2023-01-04 21:10:57,51.765040,7.422420,4,11581.9,389.4,270.9
2023-01-04 21:11:01,51.765153,7.410782,4,11582.2,389.3,270.9
2023-01-04 21:11:05,51.765267,7.399152,4,11582.7,389.0,270.9
2023-01-04 21:11:09,51.765380,7.387540,4,11583.1,388.4,270.9
2023-01-04 21:11:13,51.765490,7.375950,4,11583.6,387.7,270.9
2023-01-04 21:11:17,51.765598,7.364394,4,11584.0,386.5,270.9
2023-01-04 21:11:21,51.765703,7.352874,4,11584.3,385.3,270.9
2023-01-04 21:11:25,51.765806,7.341394,4,11584.5,384.0,270.8
2023-01-04 21:11:29,51.765906,7.329941,4,11584.6,383.0,270.8
2023-01-04 21:11:33,51.766005,7.318509,4,11584.6,382.4,270.8
2023-01-04 21:11:37,51.766104,7.307085,4,11584.5,382.1,270.8
2023-01-04 21:11:41,51.766206,7.295660,4,11584.3,382.1,270.8
2023-01-04 21:11:45,51.766311,7.284224,4,11584.1,382.5,270.8
2023-01-04 21:11:49,51.766416,7.272766,4,11583.9,383.2,270.9
2023-01-04 21:11:53,51.766529,7.261279,4,11583.7,384.2,270.9
2023-01-04 21:11:57,51.766643,7.249762,4,11583.4,385.2,270.9
2023-01-04 21:12:01,51.766761,7.238215,4,11583.1,386.2,270.9
2023-01-04 21:12:05,51.766879,7.226642,4,11582.9,387.1,270.9
2023-01-04 21:12:09,51.766997,7.215046,4,11582.6,387.8,270.9
2023-01-04 21:12:13,51.767112,7.203429,4,11582.3,388.5,270.9
2023-01-04 21:12:17,51.767227,7.191793,4,11582.0,389.2,270.9
2023-01-04 21:12:21,51.767335,7.180140,4,11581.7,389.7,270.9
2023-01-04 21:12:25,51.767438,7.168473,4,11581.5,390.2,270.8
2023-01-04 21:12:29,51.767529,7.156803,4,11581.4,390.3,270.7
2023-01-04 21:12:33,51.767604,7.145132,4,11581.8,390.3,270.6
2023-01-04 21:12:37,51.767660,7.133471,4,11582.7,390.0,270.5
2023-01-04 21:12:41,51.767692,7.121829,4,11584.2,389.3,270.3
2023-01-04 21:12:45,51.767698,7.110211,4,11586.7,388.5,270.0
2023-01-04 21:12:47,51.767685,7.103226,2,11588.6,467.2,269.8
