time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:19:19,51.963559,6.798362,0,11277.6,,
2023-12-06 13:19:23,51.961826,6.812534,4,11277.6,481.0,101.2
2023-12-06 13:19:27,51.960084,6.826687,4,11277.6,480.6,101.3
2023-12-06 13:19:31,51.958331,6.840822,4,11277.6,480.1,101.4
2023-12-06 13:19:35,51.956568,6.854939,4,11277.6,479.7,101.5
2023-12-06 13:19:39,51.954797,6.869046,4,11277.6,479.4,101.5
2023-12-06 13:19:43,51.953021,6.883142,4,11277.6,479.2,101.5
2023-12-06 13:19:47,51.951240,6.897230,4,11277.6,479.0,101.6
2023-12-06 13:19:51,51.949457,6.911315,4,11277.6,478.9,101.6
2023-12-06 13:19:55,51.947672,6.925397,4,11277.6,478.8,101.6
2023-12-06 13:19:59,51.945888,6.939480,4,11277.6,478.9,101.6
2023-12-06 13:20:03,51.944106,6.953562,4,11277.6,478.9,101.6
2023-12-06 13:20:07,51.942325,6.967648,4,11277.6,479.0,101.6
2023-12-06 13:20:11,51.940545,6.981732,4,11277.6,478.9,101.6
2023-12-06 13:20:15,51.938767,6.995817,4,11277.6,478.9,101.6
2023-12-06 13:20:19,51.936992,7.009900,4,11277.6,478.9,101.6
2023-12-06 13:20:23,51.935221,7.023983,4,11277.6,478.9,101.5
2023-12-06 13:20:27,51.933454,7.038065,4,11277.6,478.8,101.5
2023-12-06 13:20:31,51.931688,7.052148,4,11277.6,478.8,101.5
2023-12-06 13:20:35,51.929924,7.066227,4,11277.6,478.7,101.5
2023-12-06 13:20:39,51.928163,7.080304,4,11277.6,478.6,101.5
2023-12-06 13:20:43,51.926406,7.094382,4,11277.6,478.6,101.4
2023-12-06 13:20:47,51.924649,7.108456,4,11277.6,478.5,101.4
2023-12-06 13:20:51,51.922894,7.122526,4,11277.6,478.4,101.4
2023-12-06 13:20:55,51.921140,7.136597,4,11277.6,478.4,101.4
2023-12-06 13:20:59,51.919388,7.150664,4,11277.6,478.3,101.4
2023-12-06 13:21:03,51.917637,7.164728,4,11277.6,478.2,101.4
2023-12-06 13:21:07,51.915887,7.178789,4,11277.6,478.1,101.4
2023-12-06 13:21:11,51.914141,7.192847,4,11277.6,478.0,101.4
2023-12-06 13:21:15,51.912398,7.206902,4,11277.6,477.9,101.4
2023-12-06 13:21:19,51.910658,7.220955,4,11277.6,477.8,101.3
2023-12-06 13:21:23,51.908920,7.235004,4,11277.6,477.7,101.3
2023-12-06 13:21:27,51.907188,7.249052,4,11277.6,477.6,101.3
2023-12-06 13:21:31,51.905455,7.263094,4,11277.6,477.4,101.3
2023-12-06 13:21:35,51.903720,7.277133,4,11277.6,477.3,101.3
2023-12-06 13:21:39,51.901984,7.291166,4,11277.6,477.2,101.3
2023-12-06 13:21:43,51.900241,7.305193,4,11277.6,477.1,101.4
2023-12-06 13:21:47,51.898491,7.319213,4,11277.6,476.9,101.4
2023-12-06 13:21:51,51.896733,7.333229,4,11277.6,476.9,101.5
2023-12-06 13:21:55,51.894965,7.347235,4,11277.6,476.7,101.6
2023-12-06 13:21:59,51.893186,7.361234,4,11277.6,476.6,101.6
2023-12-06 13:22:03,51.891400,7.375229,4,11277.6,476.6,101.7
2023-12-06 13:22:07,51.889608,7.389218,4,11277.6,476.5,101.7
2023-12-06 13:22:11,51.887808,7.403201,4,11277.6,476.4,101.8
2023-12-06 13:22:15,51.886002,7.417180,4,11277.6,476.3,101.8
