time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:35:04,51.389720,7.126087,0,8446.8,,
2023-01-03 08:35:08,51.384081,7.135426,4,8504.9,438.2,134.1
2023-01-03 08:35:12,51.378422,7.144763,4,8551.1,438.9,134.2
2023-01-03 08:35:16,51.372745,7.154094,4,8588.0,439.5,134.3
2023-01-03 08:35:20,51.367052,7.163417,4,8617.7,440.0,134.4
2023-01-03 08:35:24,51.361347,7.172728,4,8642.6,440.1,134.5
2023-01-03 08:35:28,51.355634,7.182024,4,8664.9,440.1,134.5
2023-01-03 08:35:32,51.349912,7.191300,4,8687.0,440.0,134.6
2023-01-03 08:35:36,51.344186,7.200557,4,8710.5,439.7,134.7
2023-01-03 08:35:40,51.338456,7.209802,4,8735.5,439.6,134.8
2023-01-03 08:35:44,51.332720,7.219041,4,8761.7,439.7,134.8
2023-01-03 08:35:48,51.326979,7.228286,4,8788.5,440.1,134.8
2023-01-03 08:35:52,51.321231,7.237545,4,8815.6,440.7,134.8
2023-01-03 08:35:56,51.315478,7.246825,4,8842.7,441.5,134.8
2023-01-03 08:36:00,51.309716,7.256136,4,8869.3,442.5,134.7
2023-01-03 08:36:04,51.303947,7.265486,4,8895.1,443.8,134.6
2023-01-03 08:36:08,51.298171,7.274877,4,8919.9,445.1,134.5
2023-01-03 08:36:12,51.292382,7.284305,4,8943.8,446.5,134.5
2023-01-03 08:36:16,51.286584,7.293764,4,8966.9,447.6,134.4
2023-01-03 08:36:20,51.280768,7.303249,4,8989.3,448.9,134.4
2023-01-03 08:36:24,51.274938,7.312757,4,9010.9,450.1,134.4
2023-01-03 08:36:28,51.269088,7.322281,4,9032.0,451.2,134.5
2023-01-03 08:36:32,51.263222,7.331817,4,9052.6,452.2,134.5
2023-01-03 08:36:36,51.257331,7.341361,4,9072.8,453.3,134.6
2023-01-03 08:36:40,51.251423,7.350911,4,9092.7,454.1,134.7
2023-01-03 08:36:44,51.245498,7.360467,4,9112.5,455.0,134.7
2023-01-03 08:36:48,51.239560,7.370032,4,9132.4,455.7,134.8
2023-01-03 08:36:52,51.233614,7.379603,4,9152.5,456.2,134.8
2023-01-03 08:36:56,51.227661,7.389182,4,9173.0,456.7,134.8
2023-01-03 08:37:00,51.221705,7.398769,4,9194.0,457.0,134.8
2023-01-03 08:37:04,51.215749,7.408362,4,9215.7,457.2,134.7
2023-01-03 08:37:08,51.209791,7.417965,4,9238.1,457.5,134.7
2023-01-03 08:37:12,51.203836,7.427574,4,9261.2,457.6,134.7
2023-01-03 08:37:16,51.197877,7.437191,4,9284.7,458.0,134.7
2023-01-03 08:37:20,51.191913,7.446815,4,9308.5,458.3,134.7
2023-01-03 08:37:24,51.185943,7.456447,4,9332.5,458.8,134.7
2023-01-03 08:37:28,51.179964,7.466084,4,9356.6,459.3,134.7
2023-01-03 08:37:32,51.173975,7.475731,4,9380.6,459.9,134.7
2023-01-03 08:37:36,51.167973,7.485382,4,9404.3,460.6,134.8
2023-01-03 08:37:40,51.161958,7.495041,4,9427.9,461.3,134.8
2023-01-03 08:37:44,51.155931,7.504711,4,9451.2,462.0,134.8
2023-01-03 08:37:48,51.149893,7.514392,4,9474.4,462.7,134.8
2023-01-03 08:37:52,51.143845,7.524086,4,9497.4,463.5,134.8
2023-01-03 08:37:56,51.137786,7.533794,4,9520.2,464.3,134.8
2023-01-03 08:38:00,51.131715,7.543518,4,9542.9,465.1,134.8
2023-01-03 08:38:04,51.125638,7.553261,4,9565.5,465.9,134.8
2023-01-03 08:38:08,51.119550,7.563022,4,9588.0,466.7,134.8
2023-01-03 08:38:12,51.113455,7.572799,4,9610.5,467.4,134.8
2023-01-03 08:38:16,51.107350,7.582587,4,9633.2,468.1,134.8
2023-01-03 08:38:20,51.101238,7.592383,4,9656.1,468.6,134.8
2023-01-03 08:38:24,51.095119,7.602186,4,9679.4,469.0,134.8
2023-01-03 08:38:28,51.088991,7.611991,4,9703.2,469.4,134.9
2023-01-03 08:38:32,51.082856,7.621795,4,9727.6,469.7,134.9
2023-01-03 08:38:36,51.076715,7.631593,4,9752.7,469.9,134.9
2023-01-03 08:38:40,51.070569,7.641388,4,9778.4,470.0,135.0
2023-01-03 08:38:44,51.064421,7.651176,4,9804.5,469.9,135.0
2023-01-03 08:38:48,51.058273,7.660954,4,9831.1,469.7,135.0
2023-01-03 08:38:52,51.052128,7.670725,4,9857.8,469.5,135.0
2023-01-03 08:38:56,51.045987,7.680485,4,9884.6,469.1,135.0
2023-01-03 08:39:00,51.039855,7.690232,4,9911.3,468.5,135.0
2023-01-03 08:39:04,51.033732,7.699966,4,9937.9,467.9,135.0
2023-01-03 08:39:08,51.027622,7.709687,4,9964.1,467.0,135.0
2023-01-03 08:39:12,51.021521,7.719392,4,9989.8,466.4,135.0
2023-01-03 08:39:16,51.015428,7.729088,4,10015.0,465.9,135.0
2023-01-03 08:39:20,51.009341,7.738769,4,10039.5,465.3,135.0
2023-01-03 08:39:24,51.003256,7.748440,4,10063.3,465.0,135.0
2023-01-03 08:39:28,50.997173,7.758097,4,10086.1,464.7,135.0
2023-01-03 08:39:32,50.991089,7.767745,4,10108.0,464.5,135.1
2023-01-03 08:39:36,50.985003,7.777384,4,10128.8,464.4,135.1
2023-01-03 08:39:40,50.978912,7.787014,4,10148.5,464.4,135.1
2023-01-03 08:39:44,50.972814,7.796641,4,10167.5,464.6,135.2
2023-01-03 08:39:48,50.966709,7.806269,4,10185.8,465.0,135.2
2023-01-03 08:39:52,50.960593,7.815904,4,10203.7,465.5,135.2
2023-01-03 08:39:56,50.954468,7.825550,4,10221.5,466.2,135.2
2023-01-03 08:40:00,50.948329,7.835212,4,10239.2,467.1,135.2
2023-01-03 08:40:04,50.942176,7.844893,4,10257.2,468.2,135.2
2023-01-03 08:40:08,50.936008,7.854595,4,10275.5,469.3,135.2
2023-01-03 08:40:12,50.929829,7.864320,4,10294.0,470.3,135.2
2023-01-03 08:40:16,50.923637,7.874059,4,10312.7,471.1,135.2
2023-01-03 08:40:20,50.917440,7.883814,4,10331.4,471.8,135.2
2023-01-03 08:40:24,50.911236,7.893579,4,10350.1,472.3,135.2
2023-01-03 08:40:28,50.905029,7.903353,4,10368.7,472.7,135.2
2023-01-03 08:40:32,50.898822,7.913134,4,10387.0,472.9,135.2
2023-01-03 08:40:36,50.892616,7.922917,4,10405.0,472.9,135.2
2023-01-03 08:40:40,50.886411,7.932702,4,10422.7,472.9,135.1
2023-01-03 08:40:44,50.880210,7.942486,4,10440.3,472.8,135.1
2023-01-03 08:40:48,50.874008,7.952268,4,10457.9,472.8,135.1
2023-01-03 08:40:52,50.867808,7.962046,4,10475.7,472.7,135.1
2023-01-03 08:40:56,50.861606,7.971816,4,10493.7,472.6,135.2
2023-01-03 08:41:00,50.855403,7.981579,4,10512.1,472.5,135.2
2023-01-03 08:41:04,50.849200,7.991333,4,10531.1,472.3,135.2
2023-01-03 08:41:08,50.842996,8.001074,4,10550.7,472.1,135.2
2023-01-03 08:41:12,50.836791,8.010807,4,10570.9,471.9,135.3
