time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:09:05,51.851933,9.456580,0,12192.3,,
2023-12-10 12:09:09,51.856558,9.447589,4,12192.6,390.5,309.8
2023-12-10 12:10:25,51.944605,9.275239,76,12193.4,392.7,309.7
2023-12-10 12:10:29,51.949231,9.266153,4,12192.5,392.5,309.6
2023-12-10 12:10:33,51.953854,9.257067,4,12191.3,392.4,309.5
2023-12-10 12:10:37,51.958478,9.247976,4,12190.1,392.5,309.5
2023-12-10 12:10:41,51.963099,9.238875,4,12188.8,392.6,309.5
2023-12-10 12:10:45,51.967719,9.229759,4,12187.8,393.0,309.4
2023-12-10 12:10:49,51.972340,9.220624,4,12187.0,393.5,309.4
2023-12-10 12:11:05,51.990813,9.183895,16,12188.3,394.5,309.2
2023-12-10 12:11:09,51.995427,9.174696,4,12189.3,394.8,309.2
2023-12-10 12:11:13,52.000036,9.165501,4,12190.4,394.5,309.2
2023-12-10 12:11:17,52.004644,9.156319,4,12191.5,394.1,309.2
2023-12-10 12:11:21,52.009245,9.147155,4,12192.6,393.4,309.2
2023-12-10 12:11:25,52.013843,9.138011,4,12193.5,392.7,309.3
2023-12-10 12:11:29,52.018436,9.128884,4,12194.3,392.1,309.3
2023-12-10 12:11:33,52.023026,9.119768,4,12195.0,391.7,309.3
2023-12-10 12:11:37,52.027612,9.110663,4,12195.4,391.2,309.3
2023-12-10 12:11:41,52.032196,9.101564,4,12195.5,391.0,309.3
2023-12-10 12:11:45,52.036778,9.092468,4,12195.4,390.8,309.3
2023-12-10 12:11:49,52.041357,9.083370,4,12194.9,390.8,309.3
2023-12-10 12:11:53,52.045935,9.074272,4,12194.2,390.7,309.3
2023-12-10 12:11:57,52.050510,9.065173,4,12193.3,390.6,309.3
2023-12-10 12:12:01,52.055084,9.056074,4,12192.2,390.5,309.3
2023-12-10 12:12:05,52.059654,9.046980,4,12191.3,390.3,309.3
2023-12-10 12:12:09,52.064219,9.037888,4,12190.4,390.0,309.2
2023-12-10 12:12:13,52.068782,9.028803,4,12189.8,389.7,309.3
2023-12-10 12:12:17,52.073340,9.019726,4,12189.6,389.3,309.2
2023-12-10 12:12:21,52.077891,9.010656,4,12189.7,388.9,309.2
2023-12-10 12:12:25,52.082438,9.001598,4,12190.2,388.4,309.2
2023-12-10 12:12:29,52.086979,8.992549,4,12190.9,387.9,309.2
2023-12-10 12:12:33,52.091517,8.983513,4,12191.7,387.5,309.3
2023-12-10 12:12:37,52.096049,8.974489,4,12192.4,386.9,309.3
2023-12-10 12:12:41,52.100575,8.965476,4,12192.9,386.4,309.3
2023-12-10 12:12:45,52.105096,8.956478,4,12193.1,385.8,309.3
2023-12-10 12:12:49,52.109611,8.947493,4,12192.9,385.3,309.3
2023-12-10 12:12:53,52.114124,8.938523,4,12192.3,384.8,309.3
2023-12-10 12:12:57,52.118631,8.929565,4,12191.6,384.3,309.3
2023-12-10 12:13:01,52.123139,8.920622,4,12190.8,383.9,309.4
2023-12-10 12:13:05,52.127648,8.911690,4,12190.1,383.6,309.4
2023-12-10 12:13:09,52.132156,8.902770,4,12189.6,383.2,309.5
2023-12-10 12:13:13,52.136666,8.893861,4,12189.4,383.0,309.5
2023-12-10 12:13:17,52.141181,8.884961,4,12189.6,382.9,309.6
2023-12-10 12:13:21,52.145699,8.876070,4,12190.2,382.8,309.6
2023-12-10 12:13:25,52.150216,8.867177,4,12191.0,382.8,309.6
2023-12-10 12:13:29,52.154732,8.858278,4,12191.9,382.9,309.6
2023-12-10 12:13:33,52.159243,8.849364,4,12192.7,383.1,309.5
2023-12-10 12:13:37,52.163749,8.840431,4,12193.3,383.4,309.4
2023-12-10 12:13:41,52.168246,8.831471,4,12193.5,383.7,309.3
2023-12-10 12:13:45,52.172731,8.822475,4,12193.2,384.2,309.1
2023-12-10 12:13:49,52.177209,8.813450,4,12192.3,384.7,309.0
2023-12-10 12:13:53,52.181681,8.804396,4,12191.2,385.2,308.9
2023-12-10 12:13:57,52.186149,8.795317,4,12189.9,385.7,308.8
2023-12-10 12:14:01,52.190619,8.786220,4,12188.6,386.2,308.7
2023-12-10 12:14:05,52.195093,8.777110,4,12187.5,386.7,308.7
2023-12-10 12:14:09,52.199576,8.767994,4,12186.7,387.1,308.7
2023-12-10 12:14:13,52.204070,8.758872,4,12186.5,387.6,308.8
2023-12-10 12:14:17,52.208579,8.749752,4,12186.9,388.0,308.9
2023-12-10 12:14:21,52.213099,8.740630,4,12187.8,388.4,309.0
2023-12-10 12:14:25,52.217629,8.731505,4,12188.8,388.8,309.0
2023-12-10 12:14:29,52.222168,8.722378,4,12189.9,389.2,309.1
2023-12-10 12:14:33,52.226711,8.713244,4,12190.9,389.5,309.1
2023-12-10 12:14:37,52.231260,8.704105,4,12191.6,389.8,309.1
2023-12-10 12:14:41,52.235812,8.694957,4,12191.7,390.1,309.1
2023-12-10 12:14:45,52.240365,8.685801,4,12191.3,390.3,309.1
2023-12-10 12:14:49,52.244920,8.676635,4,12190.5,390.6,309.1
2023-12-10 12:14:53,52.249477,8.667457,4,12189.3,390.9,309.0
2023-12-10 12:14:57,52.254036,8.658268,4,12188.2,391.3,309.0
2023-12-10 12:15:01,52.258598,8.649065,4,12187.1,391.8,309.0
2023-12-10 12:15:05,52.263164,8.639849,4,12186.3,392.1,309.0
2023-12-10 12:15:09,52.267734,8.630618,4,12186.0,392.7,309.0
2023-12-10 12:15:13,52.272307,8.621368,4,12186.3,393.2,308.9
2023-12-10 12:15:17,52.276886,8.612107,4,12187.2,393.7,308.9
2023-12-10 12:15:21,52.281468,8.602831,4,12188.4,394.1,308.9
2023-12-10 12:15:25,52.286055,8.593545,4,12189.9,394.5,308.9
2023-12-10 12:15:29,52.290644,8.584247,4,12191.5,394.9,308.9
2023-12-10 12:15:33,52.295237,8.574941,4,12193.0,395.2,308.9
2023-12-10 12:15:37,52.299831,8.565628,4,12194.3,395.4,308.9
2023-12-10 12:15:41,52.304429,8.556309,4,12195.2,395.6,308.9
2023-12-10 12:15:45,52.309029,8.546984,4,12195.7,395.9,308.9
2023-12-10 12:15:49,52.313630,8.537651,4,12195.8,396.1,308.9
2023-12-10 12:15:53,52.318235,8.528308,4,12195.7,396.5,308.9
2023-12-10 12:15:57,52.322843,8.518954,4,12195.3,396.8,308.9
2023-12-10 12:16:01,52.327452,8.509587,4,12194.6,397.2,308.8
2023-12-10 12:16:05,52.332066,8.500206,4,12193.8,397.7,308.8
2023-12-10 12:16:09,52.336682,8.490807,4,12192.8,398.1,308.8
2023-12-10 12:16:13,52.341305,8.481396,4,12191.7,398.7,308.8
2023-12-10 12:16:17,52.345930,8.471972,4,12190.7,399.1,308.8
2023-12-10 12:16:21,52.350558,8.462540,4,12189.7,399.3,308.8
2023-12-10 12:16:25,52.355191,8.453102,4,12189.0,399.6,308.8
2023-12-10 12:16:29,52.359826,8.443660,4,12188.5,399.8,308.8
2023-12-10 12:16:53,52.387725,8.387089,24,12193.1,399.9,309.0
2023-12-10 12:16:57,52.392384,8.377662,4,12194.1,400.0,309.0
2023-12-10 12:17:01,52.397042,8.368233,4,12194.8,400.0,309.0
2023-12-10 12:17:05,52.401699,8.358794,4,12194.8,400.2,309.0
2023-12-10 12:17:09,52.406357,8.349349,4,12194.3,400.4,309.0
2023-12-10 12:17:13,52.411011,8.339898,4,12193.3,400.4,308.9
2023-12-10 12:17:17,52.415662,8.330442,4,12192.0,400.4,308.9
2023-12-10 12:17:21,52.420309,8.320986,4,12190.7,400.2,308.9
2023-12-10 12:17:25,52.424950,8.311530,4,12189.4,400.0,308.8
2023-12-10 12:17:29,52.429584,8.302079,4,12188.4,399.6,308.8
