time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:49:39,50.431709,6.347544,0,6400.8,,
2023-12-10 08:49:43,50.430830,6.360039,4,6400.8,432.7,96.3
2023-12-10 08:49:47,50.429944,6.372524,4,6400.8,432.4,96.3
2023-12-10 08:49:51,50.429045,6.384994,4,6400.8,432.0,96.5
2023-12-10 08:49:55,50.428125,6.397448,4,6400.8,431.6,96.6
2023-12-10 08:49:59,50.427187,6.409888,4,6400.7,431.2,96.7
2023-12-10 08:50:03,50.426236,6.422317,4,6400.7,430.9,96.8
2023-12-10 08:50:07,50.425279,6.434741,4,6400.7,430.8,96.9
2023-12-10 08:50:11,50.424317,6.447161,4,6400.7,430.7,96.9
2023-12-10 08:50:15,50.423358,6.459582,4,6400.8,430.7,96.9
2023-12-10 08:50:19,50.422407,6.472007,4,6400.9,430.9,96.8
2023-12-10 08:50:23,50.421467,6.484441,4,6401.1,431.1,96.8
2023-12-10 08:50:27,50.420536,6.496883,4,6401.4,431.3,96.7
2023-12-10 08:50:31,50.419612,6.509334,4,6401.6,431.6,96.6
2023-12-10 08:50:35,50.418694,6.521792,4,6401.9,431.8,96.6
2023-12-10 08:50:39,50.417776,6.534256,4,6402.1,432.0,96.6
2023-12-10 08:50:43,50.416857,6.546725,4,6402.2,432.2,96.6
2023-12-10 08:50:47,50.415932,6.559200,4,6402.2,432.5,96.6
2023-12-10 08:50:51,50.414998,6.571677,4,6402.1,432.6,96.7
2023-12-10 08:50:55,50.414058,6.584158,4,6401.8,432.8,96.7
2023-12-10 08:50:59,50.413113,6.596640,4,6401.5,432.8,96.8
2023-12-10 08:51:03,50.412162,6.609122,4,6401.2,432.9,96.8
2023-12-10 08:51:07,50.411210,6.621603,4,6400.8,432.9,96.8
2023-12-10 08:51:11,50.410257,6.634081,4,6400.5,432.8,96.8
2023-12-10 08:51:15,50.409307,6.646554,4,6400.3,432.6,96.8
2023-12-10 08:51:19,50.408357,6.659023,4,6400.3,432.4,96.8
2023-12-10 08:51:23,50.407412,6.671483,4,6400.4,432.2,96.8
2023-12-10 08:51:27,50.406469,6.683935,4,6400.5,431.8,96.8
2023-12-10 08:51:31,50.405525,6.696376,4,6400.7,431.5,96.8
2023-12-10 08:51:35,50.404582,6.708803,4,6401.0,431.0,96.8
2023-12-10 08:51:39,50.403637,6.721215,4,6401.2,430.5,96.8
2023-12-10 08:51:43,50.402687,6.733608,4,6401.3,429.9,96.8
2023-12-10 08:51:47,50.401732,6.745982,4,6401.2,429.3,96.9
2023-12-10 08:51:51,50.400771,6.758337,4,6401.1,428.7,97.0
2023-12-10 08:51:55,50.399806,6.770672,4,6400.9,428.1,97.0
2023-12-10 08:51:59,50.398836,6.782993,4,6400.6,427.6,97.0
