time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:00:01,50.824184,7.207404,0,980.0,,
2023-01-07 17:00:05,50.821700,7.212304,4,1062.3,214.5,128.7
2023-01-07 17:00:09,50.819498,7.217604,4,1146.6,216.5,123.3
2023-01-07 17:00:13,50.817567,7.223285,4,1231.4,220.3,118.3
2023-01-07 17:00:17,50.815899,7.229337,4,1315.0,225.4,113.6
2023-01-07 17:00:21,50.814481,7.235741,4,1395.8,231.7,109.3
2023-01-07 17:00:25,50.813302,7.242483,4,1472.2,238.8,105.5
2023-01-07 17:00:29,50.812353,7.249547,4,1542.7,246.6,102.0
2023-01-07 17:00:33,50.811622,7.256919,4,1605.8,254.8,98.9
2023-01-07 17:00:37,50.811067,7.264565,4,1662.5,262.8,96.6
2023-01-07 17:00:41,50.810637,7.272448,4,1714.6,270.2,94.9
2023-01-07 17:00:45,50.810279,7.280529,4,1764.3,276.6,94.0
2023-01-07 17:00:49,50.809940,7.288770,4,1813.5,282.0,93.7
2023-01-07 17:00:53,50.809566,7.297132,4,1864.3,286.2,94.0
2023-01-07 17:00:57,50.809106,7.305577,4,1918.7,289.4,94.9
2023-01-07 17:01:01,50.808508,7.314067,4,1978.7,291.7,96.4
2023-01-07 17:01:05,50.807746,7.322572,4,2044.7,293.3,98.1
2023-01-07 17:01:09,50.806820,7.331078,4,2116.3,294.7,99.8
2023-01-07 17:01:13,50.805732,7.339563,4,2192.5,295.7,101.5
2023-01-07 17:01:17,50.804480,7.348009,4,2272.9,296.3,103.2
2023-01-07 17:01:21,50.803065,7.356403,4,2356.5,296.7,104.9
2023-01-07 17:01:25,50.801489,7.364722,4,2442.8,296.6,106.7
2023-01-07 17:01:29,50.799749,7.372951,4,2530.9,296.3,108.5
2023-01-07 17:01:33,50.797861,7.381090,4,2620.1,296.1,110.2
2023-01-07 17:01:37,50.795847,7.389166,4,2709.0,296.5,111.5
2023-01-07 17:01:41,50.793740,7.397208,4,2796.6,297.4,112.5
2023-01-07 17:01:45,50.791566,7.405247,4,2881.5,298.7,113.2
2023-01-07 17:01:49,50.789354,7.413312,4,2962.6,300.3,113.5
2023-01-07 17:01:53,50.787130,7.421431,4,3038.6,302.3,113.4
2023-01-07 17:01:57,50.784927,7.429637,4,3108.3,304.6,113.0
2023-01-07 17:02:01,50.782756,7.437948,4,3171.4,307.2,112.4
2023-01-07 17:02:05,50.780605,7.446362,4,3229.4,310.1,112.0
2023-01-07 17:02:09,50.778456,7.454876,4,3284.1,313.2,111.8
2023-01-07 17:02:13,50.776293,7.463483,4,3337.2,316.5,111.7
2023-01-07 17:02:17,50.774094,7.472179,4,3390.6,320.0,111.8
2023-01-07 17:02:21,50.771845,7.480960,4,3445.9,323.8,112.0
2023-01-07 17:02:25,50.769527,7.489823,4,3505.0,327.8,112.5
2023-01-07 17:02:29,50.767128,7.498759,4,3569.2,331.8,113.0
2023-01-07 17:02:33,50.764656,7.507756,4,3638.2,335.3,113.5
2023-01-07 17:02:37,50.762129,7.516801,4,3711.2,338.0,113.8
2023-01-07 17:02:41,50.759563,7.525882,4,3787.2,339.9,114.1
2023-01-07 17:02:45,50.756973,7.534982,4,3865.4,341.1,114.2
2023-01-07 17:02:49,50.754378,7.544090,4,3944.8,341.5,114.2
2023-01-07 17:02:53,50.751792,7.553190,4,4024.6,341.1,114.2
2023-01-07 17:02:57,50.749230,7.562271,4,4103.9,339.9,114.0
2023-01-07 17:03:01,50.746692,7.571336,4,4182.3,338.9,113.9
