time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:04:55,50.379322,6.540700,0,3575.2,,
2023-12-09 10:04:59,50.382135,6.539770,4,3560.7,155.3,348.1
2023-12-09 10:05:03,50.385021,6.538820,4,3546.0,159.4,348.1
2023-12-09 10:05:07,50.387973,6.537857,4,3531.2,162.9,348.2
2023-12-09 10:05:11,50.390973,6.536884,4,3516.3,165.5,348.3
2023-12-09 10:05:15,50.394011,6.535909,4,3501.0,167.6,348.4
2023-12-09 10:05:19,50.397077,6.534938,4,3485.4,169.0,348.6
2023-12-09 10:05:23,50.400153,6.533975,4,3469.4,169.5,348.7
2023-12-09 10:05:27,50.403232,6.533028,4,3453.0,169.5,348.9
2023-12-09 10:05:31,50.406305,6.532100,4,3436.1,169.1,349.1
2023-12-09 10:05:35,50.409373,6.531189,4,3418.8,168.7,349.3
2023-12-09 10:05:39,50.412438,6.530290,4,3401.3,168.5,349.4
2023-12-09 10:05:43,50.415504,6.529404,4,3383.8,168.4,349.6
2023-12-09 10:05:47,50.418575,6.528528,4,3366.5,168.7,349.7
2023-12-09 10:05:51,50.421652,6.527655,4,3349.4,169.0,349.8
2023-12-09 10:05:55,50.424740,6.526786,4,3332.7,169.5,349.8
2023-12-09 10:05:59,50.427840,6.525919,4,3316.6,170.2,349.9
2023-12-09 10:06:03,50.430951,6.525049,4,3301.0,170.7,349.9
2023-12-09 10:06:07,50.434069,6.524175,4,3285.7,171.2,349.9
2023-12-09 10:06:11,50.437193,6.523295,4,3270.6,171.5,349.8
2023-12-09 10:06:15,50.440318,6.522409,4,3255.7,171.6,349.8
2023-12-09 10:06:19,50.443444,6.521513,4,3240.8,171.7,349.7
2023-12-09 10:06:23,50.446565,6.520607,4,3225.7,171.5,349.5
2023-12-09 10:06:27,50.449679,6.519686,4,3210.4,171.2,349.3
2023-12-09 10:06:31,50.452791,6.518754,4,3194.9,171.2,349.2
2023-12-09 10:06:35,50.455900,6.517806,4,3179.3,171.1,349.0
2023-12-09 10:06:39,50.459009,6.516846,4,3163.6,171.2,348.9
2023-12-09 10:06:43,50.462124,6.515871,4,3148.0,171.6,348.7
2023-12-09 10:06:47,50.465245,6.514880,4,3132.4,172.0,348.6
2023-12-09 10:06:51,50.468375,6.513876,4,3117.0,172.6,348.5
2023-12-09 10:06:55,50.471519,6.512857,4,3101.9,173.4,348.3
