time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:09:09,50.873980,8.313178,0,9077.8,,
2023-12-06 17:09:13,50.880035,8.312788,4,9104.8,327.5,357.7
2023-12-06 17:09:17,50.886089,8.312392,4,9124.2,327.4,357.6
2023-12-06 17:09:21,50.892143,8.311988,4,9136.9,327.4,357.6
2023-12-06 17:09:25,50.898198,8.311575,4,9144.3,327.5,357.5
2023-12-06 17:09:29,50.904255,8.311147,4,9147.5,327.6,357.4
2023-12-06 17:09:33,50.910312,8.310701,4,9147.9,327.7,357.3
2023-12-06 17:09:37,50.916375,8.310233,4,9146.7,328.0,357.2
2023-12-06 17:09:41,50.922441,8.309740,4,9145.1,328.2,357.1
2023-12-06 17:09:45,50.928511,8.309222,4,9143.9,328.5,356.9
2023-12-06 17:09:49,50.934583,8.308684,4,9143.3,328.6,356.8
2023-12-06 17:09:53,50.940656,8.308134,4,9143.1,328.7,356.7
2023-12-06 17:09:57,50.946723,8.307580,4,9143.2,328.4,356.7
2023-12-06 17:10:01,50.952786,8.307026,4,9143.4,328.1,356.7
2023-12-06 17:10:05,50.958841,8.306483,4,9143.8,327.7,356.8
2023-12-06 17:10:09,50.964883,8.305955,4,9144.1,327.0,356.8
2023-12-06 17:10:13,50.970913,8.305449,4,9144.3,326.3,357.0
2023-12-06 17:10:17,50.976932,8.304962,4,9144.3,325.7,357.1
2023-12-06 17:10:21,50.982948,8.304491,4,9144.3,325.5,357.2
2023-12-06 17:10:25,50.988963,8.304031,4,9144.2,325.4,357.2
2023-12-06 17:10:29,50.994984,8.303576,4,9144.1,325.7,357.3
2023-12-06 17:10:33,51.001013,8.303124,4,9144.0,326.1,357.3
2023-12-06 17:10:37,51.007056,8.302667,4,9143.9,326.9,357.3
2023-12-06 17:10:41,51.013114,8.302197,4,9143.8,327.8,357.2
2023-12-06 17:10:45,51.019176,8.301641,4,9143.8,328.1,356.7
2023-12-06 17:10:49,51.025218,8.300905,4,9143.8,327.5,355.6
2023-12-06 17:10:53,51.031219,8.299884,4,9143.9,326.1,353.9
2023-12-06 17:10:57,51.037157,8.298487,4,9144.0,324.3,351.6
2023-12-06 17:11:01,51.043008,8.296611,4,9144.0,322.5,348.6
2023-12-06 17:11:05,51.048753,8.294160,4,9144.1,321.4,345.0
2023-12-06 17:11:09,51.054369,8.291042,4,9144.1,321.5,340.8
2023-12-06 17:11:13,51.059855,8.287269,4,9144.1,322.9,336.6
2023-12-06 17:11:17,51.065226,8.282944,4,9144.1,325.3,333.2
2023-12-06 17:11:21,51.070498,8.278169,4,9144.1,327.8,330.4
2023-12-06 17:11:25,51.075685,8.273050,4,9144.0,329.8,328.2
2023-12-06 17:11:29,51.080803,8.267686,4,9144.0,331.1,326.6
2023-12-06 17:11:33,51.085863,8.262183,4,9144.0,331.2,325.7
2023-12-06 17:11:37,51.090886,8.256644,4,9143.9,330.1,325.3
2023-12-06 17:11:41,51.095881,8.251133,4,9143.9,328.4,325.3
2023-12-06 17:11:45,51.100854,8.245648,4,9144.0,326.9,325.3
2023-12-06 17:11:49,51.105811,8.240183,4,9144.0,325.8,325.3
2023-12-06 17:11:53,51.110758,8.234726,4,9144.0,325.2,325.3
2023-12-06 17:11:57,51.115701,8.229274,4,9144.0,324.9,325.3
2023-12-06 17:12:01,51.120647,8.223816,4,9144.0,325.1,325.3
2023-12-06 17:12:05,51.125601,8.218346,4,9144.0,325.7,325.3
2023-12-06 17:12:09,51.130566,8.212858,4,9144.0,326.5,325.3
2023-12-06 17:12:13,51.135542,8.207354,4,9144.0,327.3,325.2
2023-12-06 17:12:17,51.140525,8.201839,4,9144.0,327.8,325.2
2023-12-06 17:12:21,51.145513,8.196315,4,9144.0,328.2,325.2
2023-12-06 17:12:25,51.150502,8.190785,4,9144.0,328.4,325.2
2023-12-06 17:12:29,51.155492,8.185254,4,9144.0,328.4,325.2
2023-12-06 17:12:33,51.160477,8.179725,4,9144.0,328.2,325.2
2023-12-06 17:12:37,51.165456,8.174200,4,9144.0,327.8,325.2
2023-12-06 17:12:41,51.170430,8.168680,4,9144.0,327.5,325.2
