time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:54:58,50.497041,6.893906,0,12192.3,,
2023-01-04 12:55:02,50.499986,6.882822,4,12192.2,412.9,292.7
2023-01-04 12:55:06,50.502955,6.871718,4,12192.1,414.0,292.8
2023-01-04 12:55:10,50.505942,6.860600,4,12191.9,414.8,292.9
2023-01-04 12:55:14,50.508943,6.849471,4,12191.8,415.4,293.0
2023-01-04 12:55:18,50.511949,6.838336,4,12191.6,415.7,293.0
2023-01-04 12:55:22,50.514957,6.827198,4,12191.4,415.8,293.0
2023-01-04 12:55:26,50.517963,6.816065,4,12191.3,415.6,293.0
2023-01-04 12:55:30,50.520958,6.804935,4,12191.2,415.2,292.9
2023-01-04 12:55:34,50.523941,6.793816,4,12191.2,414.6,292.9
2023-01-04 12:55:38,50.526910,6.782704,4,12191.2,414.1,292.8
2023-01-04 12:55:42,50.529870,6.771600,4,12191.2,413.6,292.8
2023-01-04 12:55:46,50.532822,6.760501,4,12191.3,413.2,292.7
2023-01-04 12:55:50,50.535767,6.749403,4,12191.3,413.1,292.7
2023-01-04 12:55:54,50.538709,6.738309,4,12191.4,412.8,292.7
2023-01-04 12:55:58,50.541649,6.727216,4,12191.4,412.8,292.6
2023-01-04 12:56:02,50.544591,6.716119,4,12191.3,412.9,292.6
2023-01-04 12:56:06,50.547532,6.705023,4,12191.3,412.8,292.6
2023-01-04 12:56:10,50.550471,6.693925,4,12191.2,412.8,292.6
2023-01-04 12:56:14,50.553408,6.682825,4,12191.1,412.8,292.6
2023-01-04 12:56:18,50.556340,6.671728,4,12191.2,412.6,292.6
2023-01-04 12:56:22,50.559267,6.660632,4,12191.3,412.5,292.6
2023-01-04 12:56:26,50.562187,6.649538,4,12191.5,412.2,292.5
2023-01-04 12:56:30,50.565099,6.638449,4,12191.8,411.9,292.5
2023-01-04 12:56:34,50.568001,6.627361,4,12192.3,411.6,292.4
2023-01-04 12:56:38,50.570896,6.616280,4,12193.0,411.3,292.4
2023-01-04 12:56:42,50.573786,6.605200,4,12193.6,411.1,292.3
2023-01-04 12:56:46,50.576676,6.594122,4,12194.2,411.0,292.3
2023-01-04 12:56:50,50.579566,6.583043,4,12194.6,411.0,292.3
2023-01-04 12:56:54,50.582461,6.571966,4,12194.9,411.0,292.4
2023-01-04 12:56:58,50.585363,6.560888,4,12194.9,411.2,292.4
2023-01-04 12:57:02,50.588275,6.549808,4,12194.6,411.4,292.5
2023-01-04 12:57:06,50.591197,6.538726,4,12193.9,411.7,292.6
2023-01-04 12:57:10,50.594126,6.527640,4,12193.0,411.9,292.6
2023-01-04 12:57:14,50.597060,6.516549,4,12192.0,412.1,292.6
2023-01-04 12:57:18,50.599998,6.505453,4,12191.0,412.4,292.6
2023-01-04 12:57:22,50.602934,6.494349,4,12190.1,412.6,292.6
2023-01-04 12:57:26,50.605868,6.483237,4,12189.3,412.7,292.6
2023-01-04 12:57:30,50.608796,6.472117,4,12188.9,412.8,292.5
2023-01-04 12:57:34,50.611716,6.460987,4,12188.9,413.0,292.5
2023-01-04 12:57:38,50.614627,6.449847,4,12189.2,413.1,292.4
2023-01-04 12:57:42,50.617534,6.438703,4,12189.7,413.1,292.4
2023-01-04 12:57:46,50.620434,6.427557,4,12190.4,413.0,292.3
2023-01-04 12:57:50,50.623329,6.416409,4,12191.2,412.9,292.3
2023-01-04 12:57:54,50.626219,6.405265,4,12192.0,412.7,292.2
2023-01-04 12:57:58,50.629106,6.394123,4,12192.6,412.5,292.2
2023-01-04 12:58:02,50.631991,6.382991,4,12193.0,412.2,292.2
2023-01-04 12:58:06,50.634874,6.371865,4,12193.1,411.9,292.2
2023-01-04 12:58:10,50.637757,6.360742,4,12193.0,411.8,292.2
2023-01-04 12:58:14,50.640641,6.349622,4,12192.8,411.7,292.2
2023-01-04 12:58:18,50.643525,6.338496,4,12192.5,411.9,292.2
2023-01-04 12:58:22,50.646413,6.327364,4,12192.2,412.1,292.3
2023-01-04 12:58:26,50.649304,6.316220,4,12191.8,412.5,292.2
2023-01-04 12:58:30,50.652200,6.305061,4,12191.5,413.1,292.3
2023-01-04 12:58:34,50.655101,6.293882,4,12191.4,413.8,292.3
2023-01-04 12:58:38,50.658007,6.282688,4,12191.4,414.4,292.3
2023-01-04 12:58:42,50.660915,6.271479,4,12191.5,414.9,292.3
2023-01-04 12:58:46,50.663828,6.260260,4,12191.6,415.3,292.3
2023-01-04 12:58:50,50.666741,6.249032,4,12191.8,415.5,292.3
2023-01-04 12:58:54,50.669654,6.237803,4,12192.0,415.5,292.3
2023-01-04 12:58:58,50.672564,6.226573,4,12192.2,415.5,292.2
2023-01-04 12:59:02,50.675471,6.215349,4,12192.3,415.2,292.2
2023-01-04 12:59:06,50.678374,6.204129,4,12192.3,415.0,292.2
2023-01-04 12:59:10,50.681275,6.192914,4,12192.3,414.7,292.2
2023-01-04 12:59:14,50.684172,6.181706,4,12192.3,414.4,292.2
2023-01-04 12:59:18,50.687064,6.170501,4,12192.2,414.2,292.2
2023-01-04 12:59:22,50.689957,6.159300,4,12192.1,414.1,292.2
2023-01-04 12:59:26,50.692845,6.148102,4,12192.0,413.9,292.2
2023-01-04 12:59:30,50.695734,6.136909,4,12191.9,413.7,292.2
2023-01-04 13:00:06,50.721669,6.036037,36,12192.1,413.9,292.1
