time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:14:39,51.278344,7.136431,0,10620.0,,
2023-01-04 11:14:43,51.271974,7.148232,4,10640.9,526.9,130.8
2023-01-04 11:14:47,51.265631,7.160067,4,10655.2,526.9,130.6
2023-01-04 11:14:51,51.259310,7.171910,4,10664.0,526.3,130.5
2023-01-04 11:14:55,51.253003,7.183738,4,10668.5,525.5,130.4
2023-01-04 11:14:59,51.246706,7.195526,4,10670.1,524.1,130.5
2023-01-04 11:15:03,51.240415,7.207251,4,10669.7,522.3,130.6
2023-01-04 11:15:07,51.234122,7.218886,4,10668.7,520.2,130.8
2023-01-04 11:15:11,51.227824,7.230419,4,10667.9,517.8,131.1
2023-01-04 11:15:15,51.221525,7.241861,4,10667.5,515.5,131.3
2023-01-04 11:15:19,51.215228,7.253231,4,10667.3,513.7,131.5
2023-01-04 11:15:23,51.208937,7.264550,4,10667.4,512.2,131.6
2023-01-04 11:15:27,51.202657,7.275836,4,10667.6,511.0,131.6
2023-01-04 11:15:31,51.196391,7.287107,4,10667.9,510.2,131.6
2023-01-04 11:15:35,51.190143,7.298382,4,10668.1,509.7,131.5
2023-01-04 11:15:39,51.183917,7.309680,4,10668.3,509.5,131.3
2023-01-04 11:15:43,51.177716,7.321005,4,10668.4,509.3,131.1
2023-01-04 11:15:47,51.171529,7.332339,4,10668.4,509.1,131.0
2023-01-04 11:15:51,51.165357,7.343673,4,10668.3,508.6,131.0
2023-01-04 11:15:55,51.159193,7.354991,4,10668.2,508.0,131.0
2023-01-04 11:15:59,51.153033,7.366284,4,10668.1,507.2,131.0
2023-01-04 11:16:03,51.146875,7.377536,4,10668.0,506.2,131.1
2023-01-04 11:16:07,51.140712,7.388736,4,10667.9,505.0,131.3
2023-01-04 11:16:11,51.134541,7.399871,4,10667.8,503.7,131.4
2023-01-04 11:16:15,51.128360,7.410952,4,10667.8,502.7,131.6
2023-01-04 11:16:19,51.122171,7.421989,4,10667.8,502.0,131.8
2023-01-04 11:16:23,51.115971,7.432995,4,10667.9,501.6,131.9
2023-01-04 11:16:27,51.109760,7.443980,4,10667.9,501.5,132.0
2023-01-04 11:16:31,51.103539,7.454957,4,10668.0,501.7,132.1
2023-01-04 11:16:35,51.097304,7.465938,4,10668.0,502.3,132.1
2023-01-04 11:16:39,51.091058,7.476932,4,10668.1,503.1,132.1
2023-01-04 11:16:43,51.084800,7.487948,4,10668.1,504.1,132.1
2023-01-04 11:16:47,51.078529,7.498985,4,10668.1,505.2,132.1
2023-01-04 11:16:51,51.072247,7.510038,4,10668.0,506.0,132.1
2023-01-04 11:16:55,51.065953,7.521110,4,10668.0,507.0,132.1
2023-01-04 11:16:59,51.059648,7.532200,4,10668.0,507.8,132.1
2023-01-04 11:17:03,51.053333,7.543305,4,10668.0,508.6,132.1
2023-01-04 11:17:07,51.047008,7.554423,4,10667.9,509.3,132.1
2023-01-04 11:17:11,51.040674,7.565555,4,10667.9,510.1,132.1
2023-01-04 11:17:15,51.034337,7.576696,4,10667.9,510.4,132.1
2023-01-04 11:17:19,51.028008,7.587841,4,10667.9,510.3,132.1
2023-01-04 11:17:23,51.021693,7.598986,4,10668.0,509.9,132.0
2023-01-04 11:17:27,51.015401,7.610128,4,10668.0,508.9,131.9
2023-01-04 11:17:31,51.009142,7.621260,4,10668.0,507.6,131.8
2023-01-04 11:17:35,51.002924,7.632379,4,10668.0,505.8,131.6
2023-01-04 11:17:39,50.996755,7.643479,4,10668.0,503.6,131.4
2023-01-04 11:17:43,50.990636,7.654560,4,10668.0,501.4,131.3
2023-01-04 11:17:47,50.984557,7.665626,4,10668.0,499.6,131.1
2023-01-04 11:17:51,50.978507,7.676677,4,10668.0,498.2,131.0
2023-01-04 11:17:55,50.972473,7.687720,4,10668.0,497.5,130.9
2023-01-04 11:17:59,50.966445,7.698755,4,10668.0,497.1,130.9
2023-01-04 11:18:03,50.960411,7.709787,4,10668.0,497.3,131.0
2023-01-04 11:18:07,50.954359,7.720819,4,10668.0,497.9,131.0
2023-01-04 11:18:11,50.948278,7.731854,4,10668.0,499.1,131.2
2023-01-04 11:18:15,50.942165,7.742894,4,10668.0,500.4,131.3
2023-01-04 11:18:19,50.936027,7.753936,4,10668.0,501.4,131.4
2023-01-04 11:18:23,50.929867,7.764978,4,10668.0,502.2,131.5
2023-01-04 11:19:35,50.818991,7.963348,72,10668.0,502.0,131.5
2023-01-04 11:19:39,50.812826,7.974392,4,10668.0,503.1,131.5
2023-01-04 11:19:43,50.806656,7.985433,4,10668.0,503.3,131.5
2023-01-04 11:19:47,50.800485,7.996469,4,10668.0,503.2,131.5
2023-01-04 11:19:51,50.794311,8.007500,4,10668.0,503.2,131.5
2023-01-04 11:19:55,50.788131,8.018524,4,10668.0,503.3,131.6
2023-01-04 11:19:59,50.781944,8.029538,4,10668.0,503.3,131.6
2023-01-04 11:20:03,50.775750,8.040539,4,10668.0,503.3,131.7
2023-01-04 11:20:07,50.769545,8.051527,4,10668.0,503.4,131.8
2023-01-04 11:20:11,50.763332,8.062500,4,10668.0,503.4,131.8
2023-01-04 11:20:15,50.757106,8.073458,4,10668.0,503.4,131.9
2023-01-04 11:20:19,50.750873,8.084405,4,10668.0,503.5,132.0
2023-01-04 11:20:23,50.744638,8.095357,4,10668.0,503.7,132.0
2023-01-04 11:20:27,50.738401,8.106315,4,10668.0,504.0,132.0
2023-01-04 11:20:31,50.732167,8.117289,4,10668.0,504.3,131.9
2023-01-04 11:20:35,50.725939,8.128286,4,10668.0,504.7,131.8
2023-01-04 11:20:39,50.719722,8.139316,4,10668.0,505.2,131.7
