time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:20:24,50.691855,7.352449,0,7898.7,,
2023-01-06 16:20:28,50.697372,7.343683,4,7923.1,423.0,314.8
2023-01-06 16:20:32,50.702883,7.334880,4,7947.1,423.6,314.7
2023-01-06 16:20:36,50.708383,7.326031,4,7970.9,424.3,314.5
2023-01-06 16:20:40,50.713869,7.317129,4,7994.6,425.1,314.2
2023-01-06 16:20:44,50.719341,7.308171,4,8018.5,425.9,314.0
2023-01-06 16:20:48,50.724795,7.299149,4,8042.6,426.7,313.7
2023-01-06 16:20:52,50.730232,7.290056,4,8067.2,427.8,313.4
2023-01-06 16:20:56,50.735646,7.280889,4,8092.6,428.8,313.0
2023-01-06 16:21:00,50.741038,7.271640,4,8118.7,430.0,312.7
2023-01-06 16:21:04,50.746408,7.262315,4,8145.8,431.1,312.3
2023-01-06 16:21:08,50.751762,7.252927,4,8173.5,432.1,312.0
2023-01-06 16:21:12,50.757104,7.243489,4,8201.6,432.9,311.8
2023-01-06 16:21:16,50.762440,7.234021,4,8230.0,433.4,311.7
2023-01-06 16:21:20,50.767775,7.224536,4,8258.4,433.8,311.6
2023-01-06 16:21:24,50.773114,7.215048,4,8286.5,434.0,311.7
2023-01-06 16:21:28,50.778461,7.205573,4,8314.2,433.9,311.8
2023-01-06 16:21:32,50.783820,7.196118,4,8341.3,433.8,311.9
2023-01-06 16:21:36,50.789191,7.186681,4,8367.8,433.8,312.0
2023-01-06 16:21:40,50.794571,7.177254,4,8393.8,433.8,312.1
2023-01-06 16:21:44,50.799961,7.167831,4,8419.2,434.1,312.2
2023-01-06 16:21:48,50.805359,7.158404,4,8444.2,434.4,312.2
2023-01-06 16:21:52,50.810765,7.148967,4,8468.8,434.9,312.2
2023-01-06 16:21:56,50.816175,7.139516,4,8492.9,435.4,312.2
2023-01-06 16:22:00,50.821592,7.130044,4,8516.7,436.1,312.2
2023-01-06 16:22:04,50.827014,7.120551,4,8540.2,436.9,312.1
2023-01-06 16:22:08,50.832445,7.111039,4,8563.4,437.6,312.1
2023-01-06 16:22:12,50.837885,7.101512,4,8586.4,438.3,312.1
2023-01-06 16:22:16,50.843336,7.091968,4,8609.3,439.1,312.1
2023-01-06 16:22:20,50.848802,7.082413,4,8632.0,439.9,312.2
2023-01-06 16:22:24,50.854282,7.072844,4,8654.7,440.7,312.2
2023-01-06 16:22:28,50.859778,7.063268,4,8677.3,441.5,312.3
2023-01-06 16:22:32,50.865292,7.053683,4,8700.2,442.3,312.4
2023-01-06 16:22:36,50.870815,7.044085,4,8723.3,443.0,312.4
2023-01-06 16:22:40,50.876349,7.034474,4,8747.0,443.7,312.4
2023-01-06 16:22:44,50.881891,7.024851,4,8771.3,444.2,312.4
2023-01-06 16:22:48,50.887437,7.015211,4,8796.5,444.8,312.4
2023-01-06 16:22:52,50.892986,7.005555,4,8822.8,445.2,312.3
2023-01-06 16:22:56,50.898534,6.995881,4,8850.2,445.7,312.3
2023-01-06 16:23:00,50.904082,6.986188,4,8878.5,446.1,312.2
2023-01-06 16:23:04,50.909631,6.976479,4,8907.5,446.5,312.2
2023-01-06 16:23:08,50.915181,6.966751,4,8936.5,447.0,312.1
2023-01-06 16:23:12,50.920733,6.957007,4,8965.1,447.4,312.1
2023-01-06 16:23:16,50.926289,6.947248,4,8992.9,447.9,312.1
2023-01-06 16:23:20,50.931849,6.937473,4,9019.4,448.4,312.1
2023-01-06 16:23:24,50.937416,6.927683,4,9044.1,449.1,312.1
2023-01-06 16:23:28,50.942987,6.917880,4,9066.8,449.5,312.0
2023-01-06 16:23:32,50.948561,6.908069,4,9087.1,449.8,312.0
2023-01-06 16:23:36,50.954136,6.898256,4,9105.0,449.8,312.0
2023-01-06 16:23:40,50.959707,6.888444,4,9120.3,449.6,312.0
2023-01-06 16:23:44,50.965272,6.878640,4,9132.8,449.2,312.0
2023-01-06 16:23:48,50.970830,6.868848,4,9142.2,448.6,312.0
2023-01-06 16:23:52,50.976376,6.859074,4,9148.6,447.7,312.0
2023-01-06 16:23:56,50.981909,6.849320,4,9151.8,446.6,312.0
2023-01-06 16:24:00,50.987429,6.839585,4,9152.4,445.7,312.0
2023-01-06 16:24:04,50.992937,6.829865,4,9151.2,444.9,312.0
2023-01-06 16:24:08,50.998431,6.820157,4,9148.7,444.0,312.0
2023-01-06 16:24:12,51.003913,6.810458,4,9145.7,443.3,311.9
2023-01-06 16:24:16,51.009382,6.800766,4,9142.7,442.6,311.9
2023-01-06 16:24:20,51.014838,6.791076,4,9140.4,442.1,311.8
2023-01-06 16:24:24,51.020282,6.781387,4,9139.4,441.6,311.8
2023-01-06 16:24:28,51.025715,6.771700,4,9139.4,441.2,311.7
2023-01-06 16:24:32,51.031139,6.762009,4,9140.3,440.9,311.7
2023-01-06 16:24:36,51.036555,6.752319,4,9141.6,440.5,311.6
2023-01-06 16:24:40,51.041962,6.742626,4,9143.2,440.3,311.6
2023-01-06 16:24:44,51.047364,6.732932,4,9144.6,440.1,311.6
2023-01-06 16:24:48,51.052763,6.723236,4,9145.7,440.0,311.5
2023-01-06 16:24:52,51.058157,6.713536,4,9146.2,439.9,311.5
2023-01-06 16:24:56,51.063548,6.703836,4,9146.0,439.8,311.5
2023-01-06 16:25:00,51.068936,6.694137,4,9145.4,439.6,311.5
2023-01-06 16:25:04,51.074323,6.684440,4,9144.5,439.5,311.5
2023-01-06 16:25:08,51.079709,6.674748,4,9143.4,439.3,311.5
2023-01-06 16:25:12,51.085092,6.665063,4,9142.5,439.0,311.5
2023-01-06 16:25:16,51.090474,6.655386,4,9141.8,438.7,311.5
2023-01-06 16:25:20,51.095854,6.645720,4,9141.4,438.3,311.6
2023-01-06 16:25:24,51.101234,6.636066,4,9141.5,438.0,311.6
2023-01-06 16:25:28,51.106613,6.626418,4,9142.0,437.8,311.6
2023-01-06 16:25:32,51.111991,6.616776,4,9142.6,437.6,311.6
2023-01-06 16:25:36,51.117368,6.607137,4,9143.3,437.4,311.6
2023-01-06 16:25:40,51.122745,6.597499,4,9144.1,437.3,311.6
2023-01-06 16:25:44,51.128121,6.587858,4,9144.7,437.4,311.6
2023-01-06 16:25:48,51.133493,6.578211,4,9145.1,437.4,311.6
2023-01-06 16:25:52,51.138867,6.568558,4,9145.2,437.5,311.6
2023-01-06 16:25:56,51.144239,6.558899,4,9145.0,437.6,311.6
2023-01-06 16:26:00,51.149612,6.549233,4,9144.8,437.8,311.5
2023-01-06 16:26:04,51.154984,6.539559,4,9144.4,437.9,311.5
2023-01-06 16:26:08,51.160356,6.529880,4,9144.0,438.0,311.5
2023-01-06 16:26:12,51.165729,6.520193,4,9143.7,438.2,311.5
2023-01-06 16:26:16,51.171103,6.510500,4,9143.5,438.4,311.5
2023-01-06 16:26:20,51.176478,6.500801,4,9143.4,438.5,311.5
2023-01-06 16:26:24,51.181855,6.491095,4,9143.4,438.7,311.5
2023-01-06 16:26:28,51.187231,6.481386,4,9143.5,438.8,311.5
2023-01-06 16:26:32,51.192609,6.471671,4,9143.7,438.9,311.5
2023-01-06 16:26:36,51.197987,6.461955,4,9143.9,439.0,311.5
2023-01-06 16:26:40,51.203364,6.452237,4,9144.1,438.9,311.4
2023-01-06 16:26:44,51.208742,6.442519,4,9144.3,439.0,311.5
2023-01-06 16:26:48,51.214117,6.432799,4,9144.3,438.9,311.4
2023-01-06 16:26:52,51.219491,6.423079,4,9144.3,438.8,311.4
2023-01-06 16:26:56,51.224865,6.413358,4,9144.3,438.8,311.4
2023-01-06 16:27:00,51.230240,6.403632,4,9144.2,438.9,311.4
2023-01-06 16:27:04,51.235613,6.393905,4,9144.1,438.9,311.4
2023-01-06 16:27:08,51.240989,6.384173,4,9144.0,439.1,311.4
2023-01-06 16:27:12,51.246364,6.374436,4,9143.9,439.2,311.4
2023-01-06 16:27:16,51.251741,6.364690,4,9143.8,439.4,311.4
2023-01-06 16:27:20,51.257119,6.354939,4,9143.8,439.5,311.4
2023-01-06 16:27:24,51.262497,6.345180,4,9143.9,439.7,311.4
2023-01-06 16:27:28,51.267875,6.335415,4,9143.9,439.9,311.4
2023-01-06 16:27:32,51.273256,6.325641,4,9144.0,440.1,311.3
2023-01-06 16:27:36,51.278636,6.315861,4,9144.0,440.3,311.3
2023-01-06 16:27:40,51.284018,6.306072,4,9144.1,440.5,311.3
2023-01-06 16:27:44,51.289400,6.296276,4,9144.1,440.7,311.3
2023-01-06 16:27:48,51.294783,6.286473,4,9144.1,440.8,311.3
2023-01-06 16:27:52,51.300166,6.276663,4,9144.1,441.0,311.3
2023-01-06 16:27:56,51.305550,6.266846,4,9144.1,441.2,311.3
2023-01-06 16:28:00,51.310934,6.257024,4,9144.0,441.3,311.3
2023-01-06 16:28:04,51.316318,6.247197,4,9144.0,441.4,311.2
2023-01-06 16:28:08,51.321703,6.237368,4,9144.0,441.5,311.2
2023-01-06 16:28:12,51.327089,6.227535,4,9144.0,441.5,311.2
2023-01-06 16:28:16,51.332474,6.217698,4,9143.9,441.6,311.2
2023-01-06 16:28:20,51.337858,6.207861,4,9144.0,441.5,311.2
2023-01-06 16:28:24,51.343241,6.198022,4,9144.0,441.5,311.2
