time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:34:44,50.498104,6.357371,0,11901.7,,
2023-12-07 09:34:48,50.503736,6.366323,4,11902.0,432.8,45.3
2023-12-07 09:34:52,50.509300,6.375407,4,11902.3,433.4,46.1
2023-12-07 09:34:56,50.514793,6.384630,4,11902.7,434.2,46.9
2023-12-07 09:35:00,50.520212,6.393999,4,11902.9,435.1,47.7
2023-12-07 09:35:04,50.525551,6.403519,4,11903.1,436.1,48.6
2023-12-07 09:35:08,50.530808,6.413196,4,11903.1,437.3,49.5
2023-12-07 09:35:12,50.535976,6.423039,4,11903.0,438.5,50.4
2023-12-07 09:35:16,50.541056,6.433044,4,11902.8,439.8,51.4
2023-12-07 09:35:20,50.546058,6.443196,4,11902.4,441.1,52.2
2023-12-07 09:35:24,50.550993,6.453463,4,11901.9,442.0,52.9
2023-12-07 09:35:28,50.555876,6.463817,4,11901.5,442.7,53.4
2023-12-07 09:35:32,50.560719,6.474233,4,11901.3,443.1,53.8
2023-12-07 09:35:36,50.565536,6.484678,4,11901.2,443.1,54.0
2023-12-07 09:35:40,50.570341,6.495126,4,11901.5,442.7,54.1
2023-12-07 09:35:44,50.575147,6.505549,4,11902.1,442.0,54.0
2023-12-07 09:35:48,50.579955,6.515939,4,11903.0,441.2,53.9
2023-12-07 09:35:52,50.584768,6.526302,4,11904.0,440.5,53.8
2023-12-07 09:35:56,50.589582,6.536638,4,11905.1,439.8,53.7
2023-12-07 09:36:00,50.594398,6.546955,4,11906.0,439.3,53.7
2023-12-07 09:36:04,50.599215,6.557253,4,11906.6,438.8,53.6
2023-12-07 09:36:08,50.604029,6.567537,4,11906.7,438.3,53.6
2023-12-07 09:36:12,50.608842,6.577811,4,11906.2,437.9,53.6
2023-12-07 09:36:16,50.613653,6.588079,4,11905.2,437.6,53.6
2023-12-07 09:36:20,50.618460,6.598337,4,11903.6,437.3,53.5
2023-12-07 09:36:24,50.623264,6.608590,4,11901.9,436.9,53.6
2023-12-07 09:36:28,50.628062,6.618834,4,11900.0,436.5,53.6
2023-12-07 09:36:32,50.632855,6.629073,4,11898.2,436.2,53.6
2023-12-07 09:36:36,50.637641,6.639305,4,11896.7,435.7,53.6
2023-12-07 09:36:40,50.642421,6.649533,4,11895.5,435.4,53.6
2023-12-07 09:36:44,50.647193,6.659756,4,11894.9,435.0,53.6
2023-12-07 09:36:48,50.651957,6.669972,4,11894.5,434.5,53.7
2023-12-07 09:36:52,50.656714,6.680184,4,11894.3,434.1,53.7
2023-12-07 09:36:56,50.661462,6.690391,4,11894.1,433.7,53.7
2023-12-07 09:37:00,50.666203,6.700592,4,11893.7,433.3,53.7
2023-12-07 09:37:04,50.670935,6.710790,4,11892.9,432.8,53.8
2023-12-07 09:37:08,50.675659,6.720981,4,11891.7,432.4,53.8
2023-12-07 09:37:12,50.680372,6.731167,4,11889.8,431.9,53.9
2023-12-07 09:37:16,50.685077,6.741347,4,11887.5,431.5,53.9
2023-12-07 09:37:20,50.689774,6.751522,4,11884.8,431.0,53.9
2023-12-07 09:37:24,50.694463,6.761688,4,11882.1,430.5,53.9
2023-12-07 09:37:28,50.699143,6.771848,4,11879.4,429.9,54.0
2023-12-07 09:37:32,50.703815,6.781999,4,11877.0,429.5,54.0
2023-12-07 09:37:36,50.708479,6.792141,4,11875.1,428.9,54.0
2023-12-07 09:37:40,50.713135,6.802272,4,11873.7,428.3,54.0
2023-12-07 09:37:44,50.717784,6.812396,4,11872.9,427.9,54.0
2023-12-07 09:37:48,50.722427,6.822513,4,11872.5,427.5,54.1
2023-12-07 09:37:52,50.727065,6.832626,4,11872.5,427.2,54.1
2023-12-07 09:37:56,50.731697,6.842736,4,11872.8,426.9,54.1
2023-12-07 09:38:00,50.736326,6.852845,4,11873.3,426.7,54.1
2023-12-07 09:38:04,50.740951,6.862954,4,11873.8,426.6,54.1
2023-12-07 09:38:08,50.745575,6.873066,4,11874.3,426.6,54.1
2023-12-07 09:38:12,50.750197,6.883180,4,11874.8,426.6,54.2
2023-12-07 09:38:16,50.754818,6.893297,4,11875.3,426.6,54.2
2023-12-07 09:38:20,50.759439,6.903412,4,11875.8,426.5,54.2
2023-12-07 09:38:24,50.764061,6.913528,4,11876.5,426.5,54.2
2023-12-07 09:38:28,50.768685,6.923642,4,11877.2,426.5,54.1
2023-12-07 09:38:32,50.773310,6.933751,4,11878.1,426.4,54.1
2023-12-07 09:38:36,50.777939,6.943857,4,11879.2,426.4,54.1
2023-12-07 09:38:40,50.782572,6.953959,4,11880.4,426.4,54.0
2023-12-07 09:38:44,50.787209,6.964057,4,11881.8,426.4,54.0
2023-12-07 09:38:48,50.791850,6.974153,4,11883.3,426.4,54.0
2023-12-07 09:38:52,50.796498,6.984246,4,11884.8,426.5,53.9
2023-12-07 09:38:56,50.801150,6.994340,4,11886.2,426.7,53.9
2023-12-07 09:39:00,50.805808,7.004431,4,11887.6,426.8,53.8
2023-12-07 09:39:04,50.810474,7.014523,4,11888.8,427.0,53.8
2023-12-07 09:39:08,50.815145,7.024616,4,11889.8,427.2,53.8
2023-12-07 09:39:12,50.819822,7.034714,4,11890.7,427.4,53.8
2023-12-07 09:39:16,50.824499,7.044816,4,11891.4,427.6,53.8
2023-12-07 09:39:20,50.829177,7.054928,4,11892.1,427.8,53.8
2023-12-07 09:39:24,50.833854,7.065048,4,11892.6,428.0,53.8
2023-12-07 09:39:28,50.838527,7.075181,4,11893.2,428.2,53.9
2023-12-07 09:39:32,50.843192,7.085327,4,11893.6,428.3,53.9
2023-12-07 09:39:36,50.847852,7.095492,4,11894.1,428.6,54.0
2023-12-07 09:39:40,50.852505,7.105669,4,11894.6,428.7,54.1
2023-12-07 09:39:44,50.857152,7.115861,4,11895.1,428.9,54.2
2023-12-07 09:39:48,50.861794,7.126065,4,11895.7,429.0,54.2
2023-12-07 09:39:52,50.866436,7.136277,4,11896.2,429.2,54.2
2023-12-07 09:39:56,50.871077,7.146498,4,11896.8,429.4,54.3
2023-12-07 09:40:00,50.875717,7.156726,4,11897.5,429.5,54.3
2023-12-07 09:40:04,50.880360,7.166959,4,11898.2,429.8,54.3
2023-12-07 09:40:08,50.885006,7.177197,4,11898.9,429.9,54.3
2023-12-07 09:40:12,50.889655,7.187436,4,11899.6,430.1,54.3
2023-12-07 09:40:16,50.894308,7.197678,4,11900.3,430.2,54.2
2023-12-07 09:40:20,50.898966,7.207921,4,11901.0,430.4,54.2
2023-12-07 09:40:24,50.903627,7.218163,4,11901.7,430.4,54.2
2023-12-07 09:40:28,50.908296,7.228406,4,11902.4,430.7,54.1
2023-12-07 09:40:32,50.912970,7.238646,4,11902.9,430.7,54.1
2023-12-07 09:40:36,50.917650,7.248885,4,11903.4,430.8,54.1
2023-12-07 09:40:40,50.922332,7.259123,4,11903.8,430.9,54.0
2023-12-07 09:40:44,50.927016,7.269362,4,11904.0,430.9,54.0
2023-12-07 09:40:48,50.931699,7.279602,4,11904.0,430.9,54.0
2023-12-07 09:40:52,50.936379,7.289843,4,11903.9,430.8,54.1
2023-12-07 09:40:56,50.941054,7.300087,4,11903.5,430.7,54.1
2023-12-07 09:41:00,50.945721,7.310335,4,11902.9,430.5,54.1
2023-12-07 09:41:04,50.950380,7.320584,4,11902.0,430.3,54.2
2023-12-07 09:41:08,50.955033,7.330838,4,11900.9,430.2,54.2
2023-12-07 09:41:12,50.959681,7.341092,4,11899.7,430.0,54.3
2023-12-07 09:41:16,50.964326,7.351346,4,11898.4,429.8,54.3
2023-12-07 09:41:20,50.968967,7.361597,4,11897.0,429.7,54.3
2023-12-07 09:41:24,50.973609,7.371847,4,11895.7,429.6,54.3
2023-12-07 09:41:28,50.978254,7.382092,4,11894.4,429.5,54.2
2023-12-07 09:41:32,50.982897,7.392332,4,11893.2,429.3,54.2
2023-12-07 09:41:36,50.987541,7.402568,4,11892.1,429.2,54.2
2023-12-07 09:41:40,50.992184,7.412802,4,11891.2,429.1,54.2
2023-12-07 09:41:44,50.996823,7.423036,4,11890.4,429.0,54.2
2023-12-07 09:41:48,51.001459,7.433269,4,11889.8,428.8,54.3
2023-12-07 09:41:52,51.006088,7.443503,4,11889.3,428.6,54.3
2023-12-07 09:41:56,51.010707,7.453741,4,11889.0,428.3,54.3
2023-12-07 09:42:00,51.015321,7.463982,4,11888.9,428.2,54.4
2023-12-07 09:42:04,51.019925,7.474225,4,11889.0,428.0,54.5
2023-12-07 09:42:08,51.024524,7.484471,4,11889.1,427.8,54.5
2023-12-07 09:42:12,51.029119,7.494716,4,11889.1,427.7,54.5
2023-12-07 09:42:16,51.033710,7.504961,4,11889.0,427.5,54.5
2023-12-07 09:42:20,51.038299,7.515206,4,11888.8,427.4,54.5
2023-12-07 09:42:24,51.042888,7.525444,4,11888.3,427.2,54.5
2023-12-07 09:42:28,51.047479,7.535682,4,11887.5,427.2,54.5
2023-12-07 09:42:32,51.052071,7.545914,4,11886.4,427.1,54.5
2023-12-07 09:42:36,51.056665,7.556143,4,11885.2,427.0,54.5
2023-12-07 09:42:40,51.061259,7.566369,4,11884.0,426.9,54.4
2023-12-07 09:42:44,51.065856,7.576593,4,11882.8,426.9,54.4
2023-12-07 09:42:48,51.070454,7.586816,4,11881.9,426.9,54.4
2023-12-07 09:42:52,51.075052,7.597037,4,11881.2,426.8,54.4
2023-12-07 09:42:56,51.079652,7.607257,4,11880.9,426.8,54.4
2023-12-07 09:43:00,51.084251,7.617479,4,11881.1,426.8,54.4
2023-12-07 09:43:04,51.088855,7.627700,4,11881.5,426.9,54.4
2023-12-07 09:43:08,51.093459,7.637921,4,11882.2,426.9,54.3
2023-12-07 09:43:12,51.098066,7.648143,4,11883.0,427.0,54.3
2023-12-07 09:43:16,51.102676,7.658366,4,11883.8,427.0,54.3
2023-12-07 09:43:20,51.107289,7.668590,4,11884.5,427.2,54.3
2023-12-07 09:43:24,51.111907,7.678817,4,11885.1,427.4,54.3
2023-12-07 09:43:28,51.116527,7.689045,4,11885.5,427.4,54.3
2023-12-07 09:43:32,51.121148,7.699277,4,11885.8,427.6,54.3
2023-12-07 09:43:36,51.125769,7.709515,4,11886.0,427.7,54.3
2023-12-07 09:43:40,51.130386,7.719758,4,11886.2,427.7,54.3
2023-12-07 09:43:44,51.134997,7.730010,4,11886.4,427.7,54.4
2023-12-07 09:43:48,51.139604,7.740272,4,11886.8,427.8,54.4
2023-12-07 09:43:52,51.144200,7.750544,4,11887.4,427.7,54.5
