time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 00:01:51,50.513604,6.254794,0,3806.3,,
2023-01-08 00:01:55,50.519832,6.262479,4,3751.2,427.8,38.1
2023-01-08 00:01:59,50.526038,6.270173,4,3694.4,427.0,38.2
2023-01-08 00:02:03,50.532219,6.277863,4,3637.3,425.8,38.3
2023-01-08 00:02:07,50.538375,6.285534,4,3581.2,424.3,38.4
2023-01-08 00:02:11,50.544502,6.293173,4,3527.6,422.4,38.4
2023-01-08 00:02:15,50.550602,6.300768,4,3477.8,420.3,38.3
2023-01-08 00:02:19,50.556672,6.308303,4,3433.2,417.7,38.3
2023-01-08 00:02:23,50.562709,6.315769,4,3395.0,414.8,38.1
2023-01-08 00:02:27,50.568710,6.323156,4,3363.1,411.6,38.0
2023-01-08 00:02:31,50.574667,6.330465,4,3336.4,408.1,37.9
2023-01-08 00:02:35,50.580572,6.337697,4,3314.2,404.2,37.9
2023-01-08 00:02:39,50.586417,6.344845,4,3295.3,399.9,37.8
2023-01-08 00:02:43,50.592198,6.351910,4,3278.8,395.3,37.8
2023-01-08 00:02:47,50.597903,6.358892,4,3263.8,390.4,37.8
2023-01-08 00:02:51,50.603529,6.365788,4,3249.3,385.1,37.9
2023-01-08 00:02:55,50.609075,6.372604,4,3234.9,380.1,37.9
2023-01-08 00:02:59,50.614549,6.379345,4,3220.3,375.4,38.0
2023-01-08 00:03:03,50.619962,6.386020,4,3205.6,371.4,38.0
2023-01-08 00:03:07,50.625319,6.392637,4,3190.6,367.8,38.1
2023-01-08 00:03:11,50.630629,6.399204,4,3175.2,364.7,38.1
2023-01-08 00:03:15,50.635902,6.405728,4,3159.3,362.2,38.1
2023-01-08 00:03:19,50.641143,6.412218,4,3142.8,360.1,38.1
2023-01-08 00:03:23,50.646358,6.418674,4,3125.9,358.2,38.1
2023-01-08 00:03:27,50.651537,6.425086,4,3109.1,355.8,38.1
2023-01-08 00:03:31,50.656679,6.431444,4,3093.1,353.0,38.1
2023-01-08 00:03:35,50.661771,6.437735,4,3078.5,349.5,38.1
2023-01-08 00:03:39,50.666810,6.443947,4,3065.9,345.5,38.0
2023-01-08 00:03:43,50.671786,6.450069,4,3055.9,341.0,37.9
2023-01-08 00:03:47,50.676695,6.456092,4,3049.2,336.1,37.9
2023-01-08 00:03:51,50.681530,6.462006,4,3045.9,330.6,37.8
2023-01-08 00:03:55,50.686297,6.467827,4,3044.8,325.7,37.7
2023-01-08 00:03:59,50.690999,6.473570,4,3044.2,321.3,37.7
2023-01-08 00:04:03,50.695642,6.479250,4,3042.6,317.4,37.8
2023-01-08 00:04:07,50.700234,6.484884,4,3038.5,314.2,37.9
2023-01-08 00:04:11,50.704775,6.490485,4,3030.3,311.4,38.0
2023-01-08 00:04:15,50.709274,6.496073,4,3016.5,309.3,38.2
2023-01-08 00:04:19,50.713737,6.501657,4,2995.9,307.7,38.4
2023-01-08 00:04:23,50.718167,6.507245,4,2969.2,306.3,38.6
2023-01-08 00:04:27,50.722574,6.512833,4,2937.7,305.4,38.8
2023-01-08 00:04:31,50.726963,6.518425,4,2902.8,304.7,38.9
2023-01-08 00:04:35,50.731341,6.524018,4,2865.8,304.3,39.0
2023-01-08 00:04:39,50.735717,6.529614,4,2828.0,304.2,39.0
2023-01-08 00:04:43,50.740097,6.535209,4,2790.8,304.3,39.0
2023-01-08 00:04:47,50.744487,6.540809,4,2755.4,304.9,38.9
2023-01-08 00:04:51,50.748888,6.546408,4,2721.9,305.3,38.8
2023-01-08 00:04:55,50.753301,6.552013,4,2690.1,305.9,38.8
2023-01-08 00:04:59,50.757727,6.557622,4,2659.3,306.5,38.7
2023-01-08 00:05:03,50.762162,6.563236,4,2629.2,307.0,38.7
2023-01-08 00:05:07,50.766607,6.568857,4,2599.2,307.6,38.7
2023-01-08 00:05:11,50.771063,6.574485,4,2569.0,308.2,38.6
2023-01-08 00:05:15,50.775526,6.580120,4,2538.2,308.6,38.6
2023-01-08 00:05:19,50.779996,6.585761,4,2506.6,309.0,38.6
2023-01-08 00:05:23,50.784469,6.591400,4,2474.9,309.1,38.6
2023-01-08 00:05:27,50.788939,6.597028,4,2443.5,308.7,38.5
2023-01-08 00:05:31,50.793404,6.602638,4,2412.9,308.1,38.5
2023-01-08 00:05:35,50.797857,6.608223,4,2383.6,307.1,38.4
2023-01-08 00:05:39,50.802295,6.613773,4,2356.0,305.6,38.3
2023-01-08 00:05:43,50.806713,6.619282,4,2330.8,303.9,38.2
2023-01-08 00:05:47,50.811109,6.624746,4,2307.9,302.1,38.1
2023-01-08 00:05:51,50.815482,6.630168,4,2286.7,300.2,38.1
2023-01-08 00:05:55,50.819834,6.635555,4,2266.3,298.5,38.0
2023-01-08 00:05:59,50.824162,6.640909,4,2245.9,296.9,38.0
2023-01-08 00:06:03,50.828471,6.646241,4,2224.6,295.5,38.0
2023-01-08 00:06:07,50.832759,6.651550,4,2201.7,294.1,38.0
2023-01-08 00:06:11,50.837025,6.656845,4,2176.2,292.9,38.1
2023-01-08 00:06:15,50.841274,6.662130,4,2147.8,291.9,38.1
2023-01-08 00:06:19,50.845506,6.667407,4,2116.7,291.1,38.2
2023-01-08 00:06:23,50.849729,6.672682,4,2083.7,290.6,38.3
2023-01-08 00:06:27,50.853944,6.677960,4,2049.2,290.3,38.3
2023-01-08 00:06:31,50.858159,6.683243,4,2014.0,290.4,38.3
2023-01-08 00:06:35,50.862376,6.688535,4,1978.6,290.7,38.4
2023-01-08 00:06:39,50.866601,6.693839,4,1943.6,291.3,38.4
2023-01-08 00:06:43,50.870836,6.699161,4,1909.5,292.1,38.4
2023-01-08 00:06:47,50.875079,6.704501,4,1876.7,292.8,38.5
2023-01-08 00:06:51,50.879328,6.709862,4,1845.4,293.5,38.5
2023-01-08 00:06:55,50.883579,6.715246,4,1815.9,294.0,38.6
2023-01-08 00:06:59,50.887830,6.720656,4,1788.4,294.6,38.8
2023-01-08 00:07:03,50.892076,6.726091,4,1763.1,294.9,38.9
2023-01-08 00:07:07,50.896312,6.731557,4,1740.2,295.1,39.1
2023-01-08 00:07:11,50.900538,6.737050,4,1720.1,295.3,39.3
2023-01-08 00:07:15,50.904750,6.742558,4,1702.5,295.0,39.5
2023-01-08 00:07:19,50.908946,6.748056,4,1687.0,294.1,39.6
2023-01-08 00:07:23,50.913124,6.753515,4,1673.2,292.5,39.5
2023-01-08 00:07:27,50.917285,6.758910,4,1660.8,290.4,39.3
2023-01-08 00:07:31,50.921424,6.764215,4,1649.3,287.5,38.9
2023-01-08 00:07:35,50.925542,6.769401,4,1638.3,284.1,38.4
2023-01-08 00:07:39,50.929633,6.774446,4,1627.4,280.0,37.8
2023-01-08 00:07:43,50.933698,6.779350,4,1616.2,275.9,37.3
