time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:35:25,51.555950,9.325831,0,11582.4,,
2023-12-06 15:35:29,51.559602,9.313414,4,11582.4,461.5,295.3
2023-12-06 15:35:33,51.563257,9.300999,4,11582.4,461.4,295.3
2023-12-06 15:35:37,51.566910,9.288583,4,11582.4,461.4,295.3
2023-12-06 15:35:41,51.570563,9.276170,4,11582.4,461.3,295.3
2023-12-06 15:35:45,51.574216,9.263761,4,11582.4,461.2,295.3
2023-12-06 15:35:49,51.577868,9.251355,4,11582.4,461.0,295.3
2023-12-06 15:35:53,51.581517,9.238954,4,11582.4,460.8,295.3
2023-12-06 15:35:57,51.585164,9.226558,4,11582.4,460.5,295.3
2023-12-06 15:36:01,51.588806,9.214170,4,11582.4,460.2,295.3
2023-12-06 15:36:05,51.592446,9.201787,4,11582.4,459.9,295.3
2023-12-06 15:36:09,51.596082,9.189410,4,11582.4,459.6,295.3
2023-12-06 15:36:13,51.599715,9.177040,4,11582.4,459.3,295.3
2023-12-06 15:36:17,51.603346,9.164674,4,11582.4,459.1,295.3
2023-12-06 15:36:21,51.606974,9.152313,4,11582.4,458.8,295.3
2023-12-06 15:36:25,51.610600,9.139956,4,11582.4,458.6,295.3
2023-12-06 15:36:29,51.614225,9.127603,4,11582.4,458.5,295.3
2023-12-06 15:36:33,51.617848,9.115250,4,11582.4,458.4,295.3
2023-12-06 15:36:37,51.621468,9.102902,4,11582.4,458.1,295.3
2023-12-06 15:36:41,51.625089,9.090556,4,11582.4,458.1,295.3
2023-12-06 15:36:45,51.628705,9.078212,4,11582.4,457.8,295.3
2023-12-06 15:36:49,51.632320,9.065872,4,11582.4,457.7,295.3
2023-12-06 15:36:53,51.635930,9.053536,4,11582.4,457.4,295.2
2023-12-06 15:36:57,51.639536,9.041201,4,11582.4,457.3,295.2
2023-12-06 15:37:01,51.643138,9.028869,4,11582.4,457.0,295.2
2023-12-06 15:37:05,51.646736,9.016540,4,11582.4,456.8,295.2
2023-12-06 15:37:09,51.650332,9.004215,4,11582.4,456.7,295.2
2023-12-06 15:37:13,51.653924,8.991889,4,11582.4,456.5,295.2
2023-12-06 15:37:17,51.657512,8.979564,4,11582.4,456.4,295.1
2023-12-06 15:37:21,51.661100,8.967241,4,11582.4,456.3,295.1
2023-12-06 15:37:25,51.664685,8.954916,4,11582.4,456.3,295.1
2023-12-06 15:37:29,51.668269,8.942591,4,11582.4,456.2,295.1
2023-12-06 15:37:33,51.671852,8.930265,4,11582.4,456.2,295.1
2023-12-06 15:37:37,51.675434,8.917933,4,11582.4,456.3,295.1
2023-12-06 15:37:41,51.679014,8.905599,4,11582.4,456.3,295.1
2023-12-06 15:37:45,51.682591,8.893258,4,11582.4,456.4,295.1
2023-12-06 15:37:49,51.686166,8.880912,4,11582.4,456.5,295.0
2023-12-06 15:37:53,51.689740,8.868557,4,11582.4,456.7,295.0
2023-12-06 15:37:57,51.693309,8.856192,4,11582.4,456.9,295.0
2023-12-06 15:38:01,51.696877,8.843820,4,11582.4,457.0,295.0
2023-12-06 15:38:05,51.700442,8.831439,4,11582.4,457.2,294.9
2023-12-06 15:38:09,51.704004,8.819053,4,11582.4,457.3,294.9
2023-12-06 15:38:13,51.707564,8.806661,4,11582.4,457.4,294.9
2023-12-06 15:38:17,51.711124,8.794270,4,11582.4,457.3,294.9
2023-12-06 15:38:21,51.714681,8.781877,4,11582.4,457.3,294.9
2023-12-06 15:38:25,51.718239,8.769485,4,11582.4,457.2,294.9
2023-12-06 15:38:29,51.721793,8.757097,4,11582.4,457.0,294.9
2023-12-06 15:38:33,51.725348,8.744709,4,11582.4,457.0,294.9
2023-12-06 15:38:37,51.728903,8.732321,4,11582.4,457.0,294.9
2023-12-06 15:38:41,51.732457,8.719931,4,11582.4,457.0,294.9
2023-12-06 15:38:45,51.736009,8.707539,4,11582.4,457.0,294.8
2023-12-06 15:38:49,51.739560,8.695140,4,11582.4,457.1,294.8
2023-12-06 15:38:53,51.743110,8.682736,4,11582.4,457.3,294.8
2023-12-06 15:38:57,51.746660,8.670325,4,11582.4,457.4,294.8
2023-12-06 15:39:01,51.750206,8.657906,4,11582.4,457.5,294.8
