time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:02:34,50.747859,6.026048,0,8567.1,,
2023-12-09 09:02:38,50.752261,6.037434,4,8619.8,456.2,58.6
2023-12-09 09:02:42,50.756657,6.048805,4,8670.5,455.5,58.6
2023-12-09 09:02:46,50.761043,6.060158,4,8718.5,454.7,58.6
2023-12-09 09:02:50,50.765421,6.071489,4,8763.5,453.8,58.6
2023-12-09 09:02:54,50.769791,6.082803,4,8806.2,453.1,58.6
2023-12-09 09:02:58,50.774156,6.094103,4,8847.1,452.5,58.6
2023-12-09 09:03:02,50.778521,6.105392,4,8886.8,452.1,58.6
2023-12-09 09:03:06,50.782890,6.116673,4,8925.9,452.0,58.5
2023-12-09 09:03:10,50.787260,6.127949,4,8964.8,451.8,58.5
2023-12-09 09:03:14,50.791639,6.139222,4,9004.2,452.0,58.4
2023-12-09 09:03:18,50.796028,6.150496,4,9044.3,452.3,58.4
2023-12-09 09:03:22,50.800426,6.161770,4,9084.8,452.5,58.3
2023-12-09 09:03:26,50.804832,6.173048,4,9125.4,452.8,58.3
2023-12-09 09:03:30,50.809247,6.184326,4,9166.0,453.0,58.2
2023-12-09 09:03:34,50.813670,6.195608,4,9206.1,453.4,58.2
2023-12-09 09:03:38,50.818103,6.206894,4,9245.6,453.7,58.1
2023-12-09 09:03:42,50.822543,6.218185,4,9284.1,454.0,58.1
2023-12-09 09:03:46,50.826990,6.229481,4,9321.7,454.3,58.1
2023-12-09 09:03:50,50.831440,6.240779,4,9359.2,454.4,58.1
2023-12-09 09:03:54,50.835888,6.252080,4,9397.2,454.4,58.1
2023-12-09 09:03:58,50.840327,6.263381,4,9436.7,454.2,58.1
2023-12-09 09:04:02,50.844755,6.274682,4,9478.3,453.8,58.2
2023-12-09 09:04:06,50.849166,6.285981,4,9523.0,453.2,58.3
2023-12-09 09:04:10,50.853555,6.297276,4,9571.6,452.5,58.4
2023-12-09 09:04:14,50.857917,6.308563,4,9624.3,451.5,58.5
2023-12-09 09:04:18,50.862256,6.319837,4,9679.9,450.4,58.6
2023-12-09 09:04:22,50.866571,6.331086,4,9736.8,448.9,58.7
2023-12-09 09:04:26,50.870863,6.342302,4,9793.3,447.3,58.8
2023-12-09 09:04:30,50.875136,6.353474,4,9847.7,445.5,58.8
2023-12-09 09:04:34,50.879391,6.364593,4,9898.3,443.4,58.8
