time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 13:06:32,50.633489,7.246703,0,5579.1,,
2023-12-07 13:06:36,50.637460,7.242283,4,5558.0,262.7,324.8
2023-12-07 13:06:40,50.641122,7.237012,4,5536.8,267.9,317.6
2023-12-07 13:06:44,50.644521,7.231056,4,5515.7,274.6,312.0
2023-12-07 13:06:48,50.647706,7.224580,4,5494.8,280.8,307.8
2023-12-07 13:06:52,50.650724,7.217756,4,5474.2,285.1,304.9
2023-12-07 13:06:56,50.653619,7.210745,4,5454.0,286.6,303.1
2023-12-07 13:07:00,50.656439,7.203713,4,5434.3,285.0,302.3
2023-12-07 13:07:04,50.659219,7.196761,4,5415.0,281.6,302.2
2023-12-07 13:07:08,50.661969,7.189876,4,5396.1,278.8,302.2
2023-12-07 13:07:12,50.664703,7.183045,4,5377.3,276.7,302.3
2023-12-07 13:07:16,50.667432,7.176253,4,5358.6,275.4,302.4
2023-12-07 13:07:20,50.670165,7.169484,4,5339.6,274.9,302.5
2023-12-07 13:07:24,50.672917,7.162722,4,5320.4,275.2,302.7
2023-12-07 13:07:28,50.675697,7.155953,4,5300.7,276.2,302.9
2023-12-07 13:07:32,50.678513,7.149165,4,5280.4,277.8,303.2
2023-12-07 13:07:36,50.681359,7.142366,4,5259.7,279.0,303.5
2023-12-07 13:07:40,50.684229,7.135564,4,5238.6,279.8,303.7
2023-12-07 13:07:44,50.687117,7.128765,4,5217.4,280.2,303.8
2023-12-07 13:07:48,50.690016,7.121980,4,5196.1,280.2,304.0
2023-12-07 13:07:52,50.692920,7.115214,4,5174.9,279.7,304.1
2023-12-07 13:07:56,50.695820,7.108478,4,5154.0,278.8,304.2
2023-12-07 13:08:00,50.698713,7.101778,4,5133.4,277.5,304.3
2023-12-07 13:08:04,50.701599,7.095112,4,5113.2,276.3,304.3
2023-12-07 13:08:08,50.704477,7.088470,4,5093.2,275.4,304.4
2023-12-07 13:08:12,50.707350,7.081849,4,5073.4,274.7,304.4
2023-12-07 13:08:16,50.710221,7.075243,4,5053.8,274.2,304.5
2023-12-07 13:08:20,50.713090,7.068645,4,5034.1,273.9,304.5
2023-12-07 13:08:24,50.715958,7.062047,4,5014.5,273.8,304.5
2023-12-07 13:08:28,50.718829,7.055446,4,4994.7,274.0,304.5
2023-12-07 13:08:32,50.721700,7.048839,4,4974.8,274.1,304.5
2023-12-07 13:08:36,50.724572,7.042231,4,4954.8,274.2,304.5
2023-12-07 13:08:40,50.727441,7.035623,4,4934.7,274.1,304.5
2023-12-07 13:08:44,50.730308,7.029014,4,4914.5,274.1,304.4
2023-12-07 13:08:48,50.733171,7.022410,4,4894.3,273.8,304.4
2023-12-07 13:08:52,50.736027,7.015813,4,4874.0,273.4,304.4
2023-12-07 13:08:56,50.738878,7.009222,4,4853.6,273.0,304.4
2023-12-07 13:09:00,50.741721,7.002641,4,4833.3,272.5,304.3
2023-12-07 13:09:04,50.744558,6.996063,4,4812.9,272.2,304.3
2023-12-07 13:09:08,50.747389,6.989490,4,4792.5,271.9,304.2
2023-12-07 13:09:12,50.750218,6.982918,4,4772.1,271.7,304.2
2023-12-07 13:09:16,50.753043,6.976345,4,4751.7,271.7,304.2
2023-12-07 13:09:20,50.755865,6.969768,4,4731.3,271.7,304.1
2023-12-07 13:09:24,50.758686,6.963184,4,4710.9,271.8,304.1
2023-12-07 13:09:28,50.761509,6.956596,4,4690.5,272.0,304.1
2023-12-07 13:09:32,50.764332,6.950000,4,4670.2,272.2,304.1
2023-12-07 13:09:36,50.767156,6.943401,4,4649.8,272.3,304.1
2023-12-07 13:09:40,50.769982,6.936800,4,4629.5,272.4,304.1
2023-12-07 13:09:44,50.772809,6.930198,4,4609.3,272.5,304.1
2023-12-07 13:09:48,50.775641,6.923596,4,4589.0,272.6,304.2
2023-12-07 13:09:52,50.778478,6.916996,4,4568.9,272.7,304.2
2023-12-07 13:09:56,50.781318,6.910401,4,4548.7,272.6,304.3
2023-12-07 13:10:00,50.784163,6.903810,4,4528.6,272.7,304.3
2023-12-07 13:10:04,50.787012,6.897227,4,4508.5,272.5,304.4
2023-12-07 13:10:08,50.789865,6.890654,4,4488.4,272.4,304.5
2023-12-07 13:10:12,50.792721,6.884090,4,4468.3,272.2,304.5
2023-12-07 13:10:16,50.795583,6.877541,4,4448.2,271.9,304.7
2023-12-07 13:10:20,50.798447,6.871007,4,4428.1,271.6,304.7
