time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:58:06,50.715677,7.368452,0,8748.6,,
2023-01-03 08:58:10,50.721741,7.361557,4,8778.2,403.8,324.3
2023-01-03 08:58:14,50.727680,7.354497,4,8808.9,401.6,323.0
2023-01-03 08:58:18,50.733503,7.347280,4,8840.4,399.9,321.9
2023-01-03 08:58:22,50.739218,7.339911,4,8872.4,398.6,320.8
2023-01-03 08:58:26,50.744836,7.332400,4,8904.7,397.7,319.8
2023-01-03 08:58:30,50.750365,7.324752,4,8937.0,397.0,318.8
2023-01-03 08:58:34,50.755816,7.316976,4,8969.1,396.8,317.9
2023-01-03 08:58:38,50.761194,7.309080,4,9000.7,396.6,317.1
2023-01-03 08:58:42,50.766512,7.301072,4,9031.7,396.9,316.4
2023-01-03 08:58:46,50.771779,7.292970,4,9062.0,397.1,315.8
2023-01-03 08:58:50,50.777007,7.284794,4,9091.6,397.3,315.3
2023-01-03 08:58:54,50.782207,7.276564,4,9120.5,397.5,315.0
2023-01-03 08:58:58,50.787389,7.268297,4,9148.7,397.7,314.8
2023-01-03 08:59:02,50.792566,7.260015,4,9176.2,397.9,314.7
2023-01-03 08:59:06,50.797746,7.251735,4,9203.0,397.9,314.7
2023-01-03 08:59:10,50.802942,7.243475,4,9229.1,398.0,314.9
2023-01-03 08:59:14,50.808159,7.235244,4,9254.5,398.1,315.1
2023-01-03 08:59:18,50.813392,7.227037,4,9279.1,398.1,315.3
2023-01-03 08:59:22,50.818640,7.218842,4,9303.0,398.4,315.4
2023-01-03 08:59:26,50.823898,7.210656,4,9326.1,398.5,315.5
2023-01-03 08:59:30,50.829165,7.202470,4,9348.5,398.8,315.5
2023-01-03 08:59:34,50.834437,7.194274,4,9370.0,399.2,315.5
2023-01-03 08:59:38,50.839709,7.186066,4,9390.7,399.6,315.5
2023-01-03 08:59:42,50.844982,7.177835,4,9410.5,400.1,315.4
2023-01-03 08:59:46,50.850255,7.169579,4,9429.6,400.6,315.3
2023-01-03 08:59:50,50.855531,7.161294,4,9448.3,401.4,315.3
2023-01-03 08:59:54,50.860812,7.152978,4,9466.5,402.4,315.2
2023-01-03 08:59:58,50.866100,7.144629,4,9484.5,403.5,315.1
2023-01-03 09:00:02,50.871401,7.136241,4,9502.5,404.8,315.0
2023-01-03 09:00:06,50.876713,7.127814,4,9520.7,406.2,315.0
2023-01-03 09:00:10,50.882041,7.119347,4,9539.2,407.7,314.9
2023-01-03 09:00:14,50.887385,7.110841,4,9558.2,409.2,314.9
2023-01-03 09:00:18,50.892743,7.102308,4,9577.9,410.4,314.9
2023-01-03 09:00:22,50.898109,7.093764,4,9598.6,411.0,314.9
2023-01-03 09:00:26,50.903483,7.085221,4,9620.6,411.2,314.9
2023-01-03 09:00:30,50.908859,7.076696,4,9644.0,410.8,315.0
2023-01-03 09:00:34,50.914235,7.068202,4,9669.1,410.0,315.1
2023-01-03 09:00:38,50.919608,7.059751,4,9696.2,408.9,315.2
2023-01-03 09:00:42,50.924973,7.051357,4,9725.4,407.2,315.4
2023-01-03 09:00:46,50.930319,7.042992,4,9756.2,405.8,315.4
2023-01-03 09:00:50,50.935635,7.034619,4,9788.0,404.7,315.2
2023-01-03 09:00:54,50.940902,7.026191,4,9819.8,404.2,314.8
2023-01-03 09:00:58,50.946112,7.017672,4,9850.9,404.2,314.1
2023-01-03 09:01:02,50.951247,7.009016,4,9880.6,404.7,313.3
2023-01-03 09:01:06,50.956295,7.000184,4,9908.0,406.0,312.2
2023-01-03 09:01:06,50.957291,6.998393,0,9913.2,,311.4
