time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:57:45,51.902501,7.091155,0,11887.2,,
2023-01-03 10:57:49,51.901998,7.105627,4,11887.2,483.3,93.2
2023-01-03 10:57:53,51.901533,7.120183,4,11887.2,486.0,93.0
2023-01-03 10:57:57,51.901102,7.134806,4,11887.2,488.1,92.7
2023-01-03 10:58:01,51.900693,7.149481,4,11887.2,489.8,92.6
2023-01-03 10:58:05,51.900299,7.164192,4,11887.2,490.9,92.5
2023-01-03 10:58:09,51.899912,7.178921,4,11887.2,491.5,92.4
2023-01-03 10:58:13,51.899522,7.193652,4,11887.2,491.6,92.5
2023-01-03 10:58:17,51.899122,7.208376,4,11887.2,491.4,92.5
2023-01-03 10:58:21,51.898712,7.223083,4,11887.2,490.9,92.6
2023-01-03 10:58:25,51.898291,7.237776,4,11887.2,490.4,92.7
2023-01-03 10:58:29,51.897861,7.252451,4,11887.2,489.9,92.7
2023-01-03 10:58:33,51.897420,7.267108,4,11887.1,489.3,92.8
2023-01-03 10:58:37,51.896969,7.281743,4,11887.1,488.6,92.9
2023-01-03 10:58:41,51.896510,7.296356,4,11887.1,487.9,92.9
2023-01-03 10:58:45,51.896041,7.310944,4,11887.1,487.1,93.0
2023-01-03 10:58:49,51.895563,7.325511,4,11887.2,486.4,93.0
2023-01-03 10:58:53,51.895077,7.340060,4,11887.2,485.9,93.1
2023-01-03 10:58:57,51.894586,7.354598,4,11887.3,485.5,93.1
2023-01-03 10:59:01,51.894093,7.369132,4,11887.3,485.4,93.1
2023-01-03 10:59:05,51.893597,7.383664,4,11887.3,485.4,93.2
2023-01-03 10:59:09,51.893101,7.398202,4,11887.3,485.5,93.2
2023-01-03 10:59:13,51.892606,7.412752,4,11887.3,485.9,93.2
2023-01-03 10:59:17,51.892112,7.427315,4,11887.3,486.4,93.1
2023-01-03 10:59:21,51.891623,7.441893,4,11887.2,486.9,93.1
2023-01-03 10:59:25,51.891138,7.456478,4,11887.1,487.1,93.1
2023-01-03 10:59:29,51.890662,7.471073,4,11887.0,487.4,93.0
2023-01-03 10:59:33,51.890194,7.485671,4,11886.9,487.5,93.0
2023-01-03 10:59:37,51.889736,7.500269,4,11886.9,487.5,92.9
2023-01-03 10:59:41,51.889289,7.514864,4,11887.0,487.3,92.8
2023-01-03 10:59:45,51.888856,7.529457,4,11887.2,487.2,92.8
2023-01-03 10:59:49,51.888432,7.544040,4,11887.4,486.9,92.7
2023-01-03 10:59:53,51.888015,7.558619,4,11887.7,486.8,92.6
2023-01-03 10:59:57,51.887600,7.573196,4,11888.0,486.7,92.6
