time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:16:34,50.725278,8.154156,0,10974.4,,
2023-01-04 14:16:38,50.729600,8.146068,4,10975.1,362.1,310.2
2023-01-04 14:16:42,50.733929,8.137959,4,10975.6,362.8,310.1
2023-01-04 14:16:46,50.738269,8.129824,4,10975.9,363.9,310.1
2023-01-04 14:16:50,50.742623,8.121661,4,10975.9,365.1,310.1
2023-01-04 14:16:54,50.746992,8.113468,4,10975.6,366.3,310.1
2023-01-04 14:16:58,50.751371,8.105255,4,10975.1,367.2,310.1
2023-01-04 14:17:02,50.755761,8.097027,4,10974.4,368.0,310.1
2023-01-04 14:17:06,50.760157,8.088790,4,10973.7,368.4,310.2
2023-01-04 14:17:10,50.764556,8.080549,4,10973.0,368.6,310.2
2023-01-04 14:17:14,50.768958,8.072312,4,10972.4,368.6,310.2
2023-01-04 14:17:18,50.773359,8.064084,4,10972.0,368.3,310.2
2023-01-04 14:17:22,50.777757,8.055870,4,10971.8,367.8,310.3
2023-01-04 14:17:26,50.782150,8.047671,4,10971.8,367.2,310.3
2023-01-04 14:17:30,50.786542,8.039485,4,10972.0,366.8,310.3
2023-01-04 14:17:34,50.790927,8.031312,4,10972.2,366.2,310.3
2023-01-04 14:17:38,50.795308,8.023152,4,10972.6,365.7,310.4
2023-01-04 14:17:42,50.799683,8.015004,4,10972.9,365.2,310.3
2023-01-04 14:17:46,50.804053,8.006866,4,10973.2,364.7,310.4
2023-01-04 14:17:50,50.808417,7.998736,4,10973.3,364.2,310.3
2023-01-04 14:17:54,50.812775,7.990616,4,10973.4,363.8,310.3
2023-01-04 14:17:58,50.817124,7.982500,4,10973.3,363.3,310.3
2023-01-04 14:18:02,50.821469,7.974387,4,10973.2,363.1,310.3
2023-01-04 14:18:06,50.825807,7.966273,4,10973.0,362.9,310.2
2023-01-04 14:18:10,50.830137,7.958154,4,10972.8,362.7,310.2
2023-01-04 14:19:46,50.933977,7.762737,96,10973.0,362.9,310.2
2023-01-04 14:19:50,50.938261,7.754618,4,10973.0,360.6,309.9
2023-01-04 14:19:54,50.942544,7.746523,4,10972.9,359.9,310.0
2023-01-04 14:19:58,50.946821,7.738453,4,10972.8,359.0,310.1
2023-01-04 14:20:02,50.951088,7.730405,4,10972.7,358.1,310.1
2023-01-04 14:20:06,50.955342,7.722376,4,10972.6,357.2,310.1
2023-01-04 14:20:10,50.959578,7.714364,4,10972.5,356.0,310.0
2023-01-04 14:20:14,50.963793,7.706365,4,10972.4,354.9,309.9
2023-01-04 14:20:18,50.967984,7.698380,4,10972.4,353.7,309.8
2023-01-04 14:20:22,50.972145,7.690402,4,10972.4,352.5,309.6
2023-01-04 14:20:26,50.976281,7.682433,4,10972.5,351.4,309.5
2023-01-04 14:20:30,50.980399,7.674467,4,10972.7,350.7,309.4
2023-01-04 14:20:34,50.984507,7.666502,4,10972.9,350.3,309.3
2023-01-04 14:20:38,50.988615,7.658537,4,10973.2,350.3,309.3
2023-01-04 14:20:42,50.992731,7.650565,4,10973.4,350.7,309.4
2023-01-04 14:20:46,50.996863,7.642586,4,10973.7,351.4,309.5
2023-01-04 14:20:50,51.001020,7.634597,4,10974.0,352.5,309.6
2023-01-04 14:20:54,51.005212,7.626595,4,10974.3,354.0,309.8
2023-01-04 14:20:58,51.009436,7.618577,4,10974.6,355.5,309.9
2023-01-04 14:21:02,51.013685,7.610547,4,10974.8,356.7,310.1
2023-01-04 14:21:06,51.017951,7.602505,4,10975.0,357.6,310.1
2023-01-04 14:21:10,51.022223,7.594454,4,10975.1,358.0,310.2
2023-01-04 14:21:14,51.026495,7.586394,4,10975.1,358.3,310.1
2023-01-04 14:21:18,51.030757,7.578327,4,10975.0,358.0,310.0
2023-01-04 14:21:22,51.035002,7.570256,4,10974.7,357.5,309.9
2023-01-04 14:21:26,51.039220,7.562181,4,10974.3,356.7,309.7
2023-01-04 14:21:30,51.043419,7.554105,4,10973.8,356.0,309.6
2023-01-04 14:21:34,51.047604,7.546030,4,10973.3,355.5,309.5
2023-01-04 14:21:38,51.051784,7.537960,4,10972.7,355.2,309.5
2023-01-04 14:21:42,51.055965,7.529895,4,10972.3,355.1,309.5
2023-01-04 14:21:46,51.060156,7.521842,4,10971.9,355.1,309.6
2023-01-04 14:21:50,51.064364,7.513799,4,10971.7,355.4,309.8
2023-01-04 14:21:54,51.068594,7.505771,4,10971.7,355.8,310.0
