time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:37:44,51.353995,7.122992,0,10844.5,,
2023-01-03 11:37:48,51.348835,7.133546,4,10864.1,452.3,128.1
2023-01-03 11:37:52,51.343683,7.144131,4,10880.9,452.9,127.9
2023-01-03 11:37:56,51.338535,7.154737,4,10895.4,453.4,127.8
2023-01-03 11:38:00,51.333387,7.165359,4,10908.2,453.8,127.8
2023-01-03 11:38:04,51.328230,7.175989,4,10919.8,454.4,127.8
2023-01-03 11:38:08,51.323061,7.186617,4,10930.8,454.8,127.9
2023-01-03 11:38:12,51.317873,7.197239,4,10941.9,455.3,128.0
2023-01-03 11:38:16,51.312662,7.207846,4,10953.4,455.7,128.2
2023-01-03 11:38:20,51.307430,7.218449,4,10965.6,456.3,128.3
2023-01-03 11:38:24,51.302182,7.229056,4,10978.5,456.9,128.4
2023-01-03 11:38:28,51.296921,7.239676,4,10992.2,457.8,128.4
2023-01-03 11:38:32,51.291650,7.250313,4,11006.7,458.6,128.4
2023-01-03 11:38:36,51.286375,7.260981,4,11022.3,459.6,128.3
2023-01-03 11:38:40,51.281096,7.271687,4,11038.9,460.7,128.2
2023-01-03 11:38:44,51.275819,7.282438,4,11056.6,461.9,128.1
2023-01-03 11:38:48,51.270534,7.293209,4,11075.5,462.8,128.1
2023-01-03 11:38:52,51.265222,7.303950,4,11095.4,462.9,128.3
2023-01-03 11:38:56,51.259860,7.314609,4,11116.3,462.4,128.8
2023-01-03 11:39:00,51.254431,7.325136,4,11137.9,461.3,129.5
2023-01-03 11:39:04,51.248914,7.335476,4,11160.2,459.5,130.4
2023-01-03 11:39:08,51.243286,7.345577,4,11183.1,457.4,131.7
2023-01-03 11:39:12,51.237532,7.355389,4,11206.5,454.8,133.1
2023-01-03 11:39:16,51.231632,7.364872,4,11230.2,452.3,134.8
2023-01-03 11:39:20,51.225594,7.374045,4,11253.7,450.3,136.4
2023-01-03 11:39:24,51.219429,7.382946,4,11276.5,449.1,137.9
2023-01-03 11:39:28,51.213149,7.391602,4,11298.0,448.3,139.2
2023-01-03 11:39:32,51.206764,7.400053,4,11317.7,448.2,140.3
2023-01-03 11:39:36,51.200285,7.408332,4,11335.1,448.5,141.3
2023-01-03 11:39:40,51.193723,7.416472,4,11349.6,449.1,142.1
2023-01-03 11:39:44,51.187092,7.424506,4,11360.6,450.0,142.8
2023-01-03 11:39:48,51.180399,7.432462,4,11368.4,451.0,143.3
2023-01-03 11:39:52,51.173658,7.440353,4,11373.9,451.8,143.7
2023-01-03 11:39:56,51.166878,7.448193,4,11378.0,452.5,144.1
2023-01-03 11:40:00,51.160072,7.455997,4,11381.8,453.0,144.3
2023-01-03 11:40:04,51.153251,7.463780,4,11386.2,453.3,144.4
2023-01-03 11:40:08,51.146426,7.471557,4,11392.3,453.3,144.4
2023-01-03 11:40:12,51.139606,7.479342,4,11401.1,453.3,144.4
2023-01-03 11:40:16,51.132804,7.487145,4,11413.3,452.9,144.3
2023-01-03 11:40:20,51.126017,7.494967,4,11428.6,452.6,144.1
2023-01-03 11:40:24,51.119243,7.502804,4,11446.3,452.4,144.0
2023-01-03 11:40:28,51.112481,7.510653,4,11465.6,452.1,143.9
2023-01-03 11:40:32,51.105725,7.518508,4,11485.9,452.0,143.9
2023-01-03 11:40:36,51.098974,7.526365,4,11506.4,451.9,143.8
2023-01-03 11:40:40,51.092224,7.534220,4,11526.3,451.8,143.8
2023-01-03 11:40:44,51.085474,7.542070,4,11545.0,451.7,143.9
2023-01-03 11:40:48,51.078720,7.549910,4,11562.1,451.7,143.9
2023-01-03 11:40:52,51.071965,7.557742,4,11577.5,451.6,143.9
2023-01-03 11:40:56,51.065206,7.565566,4,11591.6,451.6,144.0
2023-01-03 11:41:00,51.058445,7.573383,4,11604.2,451.6,144.0
2023-01-03 11:41:04,51.051685,7.581191,4,11615.7,451.4,144.0
2023-01-03 11:41:08,51.044921,7.588993,4,11626.0,451.5,144.0
2023-01-03 11:41:12,51.038157,7.596786,4,11635.3,451.4,144.1
2023-01-03 11:41:16,51.031393,7.604575,4,11643.6,451.3,144.1
2023-01-03 11:41:20,51.024627,7.612357,4,11651.3,451.3,144.1
2023-01-03 11:41:24,51.017859,7.620134,4,11658.6,451.2,144.1
2023-01-03 11:41:28,51.011089,7.627906,4,11665.7,451.3,144.2
2023-01-03 11:41:32,51.004317,7.635675,4,11672.9,451.3,144.2
2023-01-03 11:41:36,50.997540,7.643437,4,11680.4,451.4,144.2
