time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:58:48,50.866581,6.059586,0,919.6,,
2023-12-06 12:58:52,50.866720,6.063595,4,920.2,136.9,86.9
2023-12-06 12:58:56,50.867068,6.067654,4,920.6,139.7,82.2
2023-12-06 12:59:00,50.867572,6.071706,4,921.0,140.9,78.9
2023-12-06 12:59:04,50.868178,6.075692,4,921.2,139.8,76.5
2023-12-06 12:59:08,50.868827,6.079553,4,921.1,136.3,75.1
2023-12-06 12:59:12,50.869489,6.083278,4,920.6,131.9,74.3
2023-12-06 12:59:16,50.870154,6.086895,4,920.0,128.5,73.8
2023-12-06 12:59:20,50.870818,6.090449,4,919.1,126.4,73.5
2023-12-06 12:59:24,50.871474,6.093976,4,918.2,125.4,73.6
2023-12-06 12:59:28,50.872118,6.097518,4,917.2,125.7,73.9
2023-12-06 12:59:32,50.872743,6.101110,4,916.4,127.1,74.6
2023-12-06 12:59:36,50.873347,6.104796,4,915.6,129.8,75.5
2023-12-06 12:59:40,50.873921,6.108593,4,915.1,133.1,76.5
2023-12-06 12:59:44,50.874463,6.112485,4,914.8,135.9,77.6
2023-12-06 12:59:48,50.874972,6.116447,4,914.7,137.9,78.5
2023-12-06 12:59:52,50.875441,6.120451,4,914.9,138.9,79.5
2023-12-06 12:59:56,50.875873,6.124478,4,915.4,139.3,80.4
2023-12-06 13:00:00,50.876260,6.128500,4,916.1,138.7,81.3
2023-12-06 13:00:04,50.876602,6.132492,4,917.1,137.4,82.3
2023-12-06 13:00:08,50.876896,6.136440,4,918.4,135.5,83.3
2023-12-06 13:00:12,50.877146,6.140347,4,919.9,133.9,84.2
2023-12-06 13:00:16,50.877359,6.144226,4,921.4,132.8,85.0
2023-12-06 13:00:20,50.877538,6.148093,4,922.8,132.2,85.8
2023-12-06 13:00:24,50.877693,6.151959,4,923.9,132.1,86.4
2023-12-06 13:00:28,50.877823,6.155836,4,924.6,132.4,86.9
2023-12-06 13:00:32,50.877941,6.159739,4,924.8,133.2,87.3
2023-12-06 13:00:36,50.878046,6.163680,4,924.3,134.5,87.6
2023-12-06 13:00:40,50.878143,6.167655,4,923.3,135.6,87.8
2023-12-06 13:00:44,50.878232,6.171659,4,921.9,136.6,88.0
2023-12-06 13:00:48,50.878313,6.175684,4,920.2,137.3,88.2
2023-12-06 13:00:52,50.878389,6.179725,4,918.6,137.8,88.3
2023-12-06 13:00:56,50.878458,6.183772,4,917.1,138.1,88.5
2023-12-06 13:01:00,50.878523,6.187822,4,915.9,138.1,88.6
2023-12-06 13:01:04,50.878582,6.191866,4,915.3,137.9,88.7
2023-12-06 13:01:08,50.878637,6.195903,4,915.2,137.7,88.8
2023-12-06 13:01:12,50.878684,6.199930,4,915.5,137.3,88.9
2023-12-06 13:01:16,50.878722,6.203948,4,916.0,137.0,89.1
2023-12-06 13:01:20,50.878745,6.207958,4,916.7,136.7,89.5
2023-12-06 13:01:24,50.878756,6.211957,4,917.4,136.3,89.8
2023-12-06 13:01:28,50.878748,6.215948,4,917.9,136.1,90.2
2023-12-06 13:01:32,50.878723,6.219927,4,918.1,135.7,90.6
2023-12-06 13:01:36,50.878681,6.223898,4,918.0,135.4,91.0
2023-12-06 13:01:40,50.878627,6.227864,4,917.7,135.2,91.2
2023-12-06 13:01:44,50.878572,6.231829,4,917.2,135.2,91.2
2023-12-06 13:01:48,50.878523,6.235796,4,916.7,135.3,91.1
2023-12-06 13:01:52,50.878489,6.239772,4,916.1,135.6,90.8
2023-12-06 13:01:56,50.878474,6.243756,4,915.6,135.9,90.3
2023-12-06 13:02:00,50.878490,6.247755,4,915.3,136.3,89.6
2023-12-06 13:02:04,50.878549,6.251764,4,915.2,136.7,88.7
2023-12-06 13:02:08,50.878675,6.255756,4,915.2,136.3,87.1
2023-12-06 13:02:12,50.878898,6.259701,4,915.4,135.0,84.9
2023-12-06 13:02:16,50.879240,6.263572,4,915.5,133.3,82.0
2023-12-06 13:02:20,50.879734,6.267342,4,915.7,131.3,78.3
2023-12-06 13:02:24,50.880404,6.270979,4,915.8,129.2,73.7
2023-12-06 13:02:28,50.881278,6.274459,4,915.7,127.7,68.3
2023-12-06 13:02:32,50.882368,6.277761,4,915.5,127.0,62.4
2023-12-06 13:02:36,50.883639,6.280919,4,915.1,127.7,57.5
2023-12-06 13:02:40,50.885040,6.283975,4,914.7,128.8,54.0
2023-12-06 13:03:00,50.892256,6.299222,20,914.7,129.9,53.1
2023-12-06 13:03:04,50.893458,6.302501,4,915.5,129.3,59.8
2023-12-06 13:03:08,50.894584,6.305842,4,916.3,129.1,61.9
2023-12-06 13:03:12,50.895659,6.309212,4,917.1,128.7,63.2
2023-12-06 13:03:16,50.896716,6.312579,4,917.6,128.2,63.5
2023-12-06 13:03:20,50.897783,6.315908,4,917.8,127.3,63.1
2023-12-06 13:03:24,50.898889,6.319169,4,917.5,126.2,61.7
2023-12-06 13:03:28,50.900060,6.322327,4,916.5,124.9,59.6
2023-12-06 13:03:32,50.901294,6.325402,4,914.9,124.2,57.5
2023-12-06 13:04:04,50.909898,6.352393,32,917.8,128.8,63.2
2023-12-06 13:04:08,50.910664,6.356269,4,921.8,138.4,72.6
2023-12-06 13:04:12,50.911471,6.360055,4,925.6,136.2,71.3
2023-12-06 13:04:16,50.912372,6.363654,4,928.9,132.0,68.4
2023-12-06 13:04:20,50.913421,6.366973,4,931.1,126.5,63.4
2023-12-06 13:04:24,50.914668,6.369916,4,931.8,120.8,56.1
2023-12-06 13:04:28,50.916144,6.372419,4,930.8,116.8,46.9
2023-12-06 13:04:32,50.917817,6.374486,4,928.4,114.6,37.9
2023-12-06 13:04:36,50.919653,6.376136,4,925.3,114.0,29.5
2023-12-06 13:04:40,50.921611,6.377385,4,921.9,114.0,21.9
2023-12-06 13:04:44,50.923657,6.378249,4,918.7,114.4,14.9
2023-12-06 13:04:48,50.925750,6.378742,4,916.1,114.4,8.4
2023-12-06 13:04:52,50.927856,6.378881,4,914.8,113.9,2.4
2023-12-06 13:04:56,50.929944,6.378692,4,914.9,113.0,356.7
2023-12-06 13:05:00,50.932010,6.378242,4,916.2,112.7,352.2
2023-12-06 13:05:04,50.934057,6.377604,4,917.9,112.7,348.9
2023-12-06 13:05:08,50.936087,6.376855,4,919.7,112.6,346.9
2023-12-06 13:05:12,50.938104,6.376068,4,920.7,112.2,346.2
2023-12-06 13:05:16,50.940111,6.375321,4,920.6,111.4,346.8
2023-12-06 13:05:20,50.942112,6.374689,4,918.7,110.2,348.7
2023-12-06 13:05:24,50.944107,6.374234,4,914.5,108.9,351.8
