time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:28:45,51.261491,8.720693,0,10973.0,,
2023-12-06 09:28:49,51.266810,8.711272,4,10973.4,429.0,312.1
2023-12-06 09:29:33,51.325178,8.607768,44,10973.4,428.1,312.1
2023-12-06 09:29:37,51.330471,8.598376,4,10973.0,427.0,312.0
2023-12-06 09:29:41,51.335762,8.588986,4,10972.7,426.9,312.1
2023-12-06 09:29:45,51.341051,8.579596,4,10972.5,426.8,312.0
2023-12-06 09:29:49,51.346339,8.570206,4,10972.4,426.7,312.0
2023-12-06 09:29:53,51.351626,8.560819,4,10972.5,426.6,312.0
2023-12-06 09:29:57,51.356908,8.551430,4,10972.6,426.4,312.0
2023-12-06 09:30:01,51.362186,8.542039,4,10972.7,426.3,312.0
2023-12-06 09:30:05,51.367460,8.532652,4,10972.8,426.1,312.0
2023-12-06 09:30:09,51.372731,8.523266,4,10972.9,425.9,312.0
2023-12-06 09:30:13,51.377998,8.513879,4,10973.0,425.7,312.0
2023-12-06 09:30:17,51.383260,8.504493,4,10973.0,425.5,311.9
2023-12-06 09:30:21,51.388520,8.495110,4,10973.0,425.3,311.9
2023-12-06 09:30:25,51.393779,8.485729,4,10972.9,425.2,311.9
2023-12-06 09:30:29,51.399037,8.476350,4,10972.8,425.1,311.9
2023-12-06 09:30:33,51.404298,8.466979,4,10972.8,425.0,312.0
2023-12-06 09:30:37,51.409559,8.457609,4,10972.7,424.9,312.0
2023-12-06 09:30:41,51.414824,8.448244,4,10972.7,424.9,312.0
2023-12-06 09:30:45,51.420092,8.438884,4,10972.7,424.9,312.1
2023-12-06 09:30:49,51.425362,8.429528,4,10972.7,424.8,312.1
2023-12-06 09:30:53,51.430630,8.420169,4,10972.7,424.8,312.1
2023-12-06 09:30:57,51.435897,8.410808,4,10972.7,424.8,312.1
2023-12-06 09:31:01,51.441161,8.401441,4,10972.8,424.8,312.0
2023-12-06 09:31:05,51.446419,8.392067,4,10972.8,424.8,312.0
2023-12-06 09:31:09,51.451672,8.382683,4,10972.8,424.8,311.9
2023-12-06 09:31:13,51.456918,8.373288,4,10972.8,424.8,311.9
2023-12-06 09:31:17,51.462158,8.363886,4,10972.8,424.7,311.8
2023-12-06 09:31:21,51.467393,8.354478,4,10972.8,424.6,311.8
2023-12-06 09:31:25,51.472622,8.345067,4,10972.8,424.5,311.7
2023-12-06 09:31:29,51.477849,8.335654,4,10972.8,424.4,311.7
2023-12-06 09:31:33,51.483074,8.326246,4,10972.8,424.2,311.7
2023-12-06 09:31:37,51.488297,8.316840,4,10972.8,424.1,311.7
2023-12-06 09:31:41,51.493519,8.307439,4,10972.8,423.9,311.7
2023-12-06 09:31:45,51.498740,8.298043,4,10972.7,423.7,311.8
2023-12-06 09:31:49,51.503960,8.288653,4,10972.7,423.5,311.8
2023-12-06 09:31:53,51.509180,8.279264,4,10972.7,423.4,311.8
2023-12-06 09:31:57,51.514399,8.269876,4,10972.7,423.3,311.8
2023-12-06 09:32:01,51.519617,8.260488,4,10972.7,423.3,311.8
2023-12-06 09:32:05,51.524835,8.251097,4,10972.7,423.3,311.8
