time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:53:35,51.296429,6.139267,0,10062.6,,
2023-12-09 07:53:39,51.291978,6.152594,4,10061.8,510.5,118.1
2023-12-09 07:53:43,51.287527,6.165913,4,10061.0,510.3,118.1
2023-12-09 07:53:47,51.283078,6.179229,4,10060.1,510.2,118.1
2023-12-09 07:53:51,51.278629,6.192536,4,10059.3,510.0,118.1
2023-12-09 07:53:55,51.274183,6.205838,4,10058.5,509.8,118.1
2023-12-09 07:53:59,51.269736,6.219134,4,10057.7,509.7,118.1
2023-12-09 07:54:03,51.265293,6.232426,4,10056.9,509.5,118.1
2023-12-09 07:54:07,51.260849,6.245709,4,10056.1,509.3,118.1
2023-12-09 07:54:11,51.256405,6.258989,4,10055.3,509.2,118.1
2023-12-09 07:54:15,51.251964,6.272265,4,10054.4,509.1,118.1
2023-12-09 07:54:19,51.247524,6.285536,4,10053.6,509.0,118.1
2023-12-09 07:54:23,51.243087,6.298805,4,10052.9,508.9,118.1
2023-12-09 07:54:27,51.238650,6.312071,4,10052.2,508.8,118.1
2023-12-09 07:54:31,51.234214,6.325335,4,10051.6,508.8,118.1
2023-12-09 07:54:35,51.229780,6.338598,4,10051.2,508.7,118.1
2023-12-09 07:54:39,51.225347,6.351862,4,10050.8,508.7,118.1
2023-12-09 07:54:43,51.220916,6.365125,4,10050.5,508.8,118.1
2023-12-09 07:54:47,51.216482,6.378387,4,10050.3,508.8,118.1
2023-12-09 07:54:51,51.212049,6.391649,4,10050.1,508.9,118.1
2023-12-09 07:54:55,51.207612,6.404911,4,10049.9,508.9,118.1
2023-12-09 07:54:59,51.203173,6.418173,4,10049.7,509.1,118.1
2023-12-09 07:55:03,51.198730,6.431435,4,10049.4,509.2,118.1
2023-12-09 07:55:07,51.194282,6.444695,4,10049.0,509.3,118.2
2023-12-09 07:55:11,51.189830,6.457956,4,10048.5,509.5,118.2
2023-12-09 07:55:15,51.185372,6.471216,4,10048.1,509.6,118.2
2023-12-09 07:55:19,51.180911,6.484477,4,10047.7,509.8,118.2
2023-12-09 07:55:23,51.176444,6.497735,4,10047.4,509.9,118.3
2023-12-09 07:55:27,51.171972,6.510992,4,10047.3,510.0,118.3
2023-12-09 07:55:31,51.167497,6.524250,4,10047.3,510.1,118.3
2023-12-09 07:55:35,51.163017,6.537507,4,10047.6,510.3,118.3
2023-12-09 07:55:39,51.158533,6.550762,4,10048.1,510.4,118.3
2023-12-09 07:55:43,51.154045,6.564016,4,10048.8,510.5,118.4
2023-12-09 07:55:47,51.149553,6.577267,4,10049.5,510.5,118.4
2023-12-09 07:55:51,51.145061,6.590515,4,10050.2,510.5,118.4
2023-12-09 07:55:55,51.140565,6.603761,4,10050.8,510.6,118.4
2023-12-09 07:55:59,51.136069,6.617002,4,10051.4,510.4,118.4
2023-12-09 07:56:03,51.131572,6.630237,4,10051.7,510.3,118.4
2023-12-09 07:56:07,51.127074,6.643468,4,10051.9,510.3,118.4
2023-12-09 07:56:11,51.122574,6.656693,4,10052.0,510.2,118.5
2023-12-09 07:56:15,51.118075,6.669915,4,10051.9,510.1,118.5
2023-12-09 07:56:19,51.113576,6.683131,4,10051.7,510.0,118.5
2023-12-09 07:56:23,51.109077,6.696343,4,10051.4,509.9,118.5
2023-12-09 07:56:27,51.104579,6.709551,4,10051.1,509.8,118.5
2023-12-09 07:56:31,51.100080,6.722754,4,10050.7,509.7,118.5
2023-12-09 07:56:35,51.095582,6.735954,4,10050.3,509.6,118.5
2023-12-09 07:56:39,51.091085,6.749151,4,10050.0,509.6,118.5
2023-12-09 07:56:43,51.086586,6.762349,4,10049.6,509.7,118.5
2023-12-09 07:56:47,51.082086,6.775548,4,10049.3,509.8,118.5
2023-12-09 07:56:51,51.077586,6.788749,4,10049.0,509.9,118.5
2023-12-09 07:56:55,51.073082,6.801953,4,10048.7,510.1,118.5
2023-12-09 07:56:59,51.068577,6.815164,4,10048.5,510.4,118.5
2023-12-09 07:57:03,51.064067,6.828380,4,10048.3,510.7,118.5
2023-12-09 07:57:07,51.059553,6.841603,4,10048.2,511.0,118.5
2023-12-09 07:57:11,51.055036,6.854832,4,10048.1,511.3,118.5
2023-12-09 07:57:15,51.050514,6.868067,4,10048.1,511.7,118.5
2023-12-09 07:57:19,51.045987,6.881307,4,10048.2,512.0,118.5
2023-12-09 07:57:23,51.041455,6.894552,4,10048.3,512.3,118.5
2023-12-09 07:57:27,51.036918,6.907804,4,10048.5,512.7,118.6
2023-12-09 07:57:31,51.032372,6.921058,4,10048.8,513.0,118.6
2023-12-09 07:57:35,51.027821,6.934317,4,10049.1,513.3,118.6
2023-12-09 07:57:39,51.023265,6.947581,4,10049.5,513.6,118.6
