time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:56:34,50.844413,7.070867,0,919.1,,
2023-12-10 10:56:38,50.843353,7.065327,4,967.0,197.5,253.1
2023-12-10 10:56:42,50.842404,7.059426,4,1017.8,207.8,255.7
2023-12-10 10:56:46,50.841571,7.053240,4,1071.1,215.8,258.0
2023-12-10 10:56:50,50.840860,7.046847,4,1127.0,221.5,260.0
2023-12-10 10:56:54,50.840282,7.040326,4,1185.1,224.7,262.0
2023-12-10 10:56:58,50.839838,7.033751,4,1245.4,225.6,263.9
2023-12-10 10:57:02,50.839532,7.027189,4,1307.7,224.5,265.8
2023-12-10 10:57:06,50.839338,7.020652,4,1372.1,223.3,267.3
2023-12-10 10:57:10,50.839226,7.014133,4,1438.7,222.5,268.4
2023-12-10 10:57:14,50.839158,7.007624,4,1507.6,222.1,269.1
2023-12-10 10:57:18,50.839105,7.001124,4,1579.0,221.8,269.3
2023-12-10 10:57:22,50.839033,6.994623,4,1653.0,221.9,269.0
2023-12-10 10:57:26,50.838909,6.988116,4,1729.6,222.2,268.3
2023-12-10 10:57:30,50.838701,6.981600,4,1809.1,222.6,267.1
2023-12-10 10:57:34,50.838416,6.975064,4,1890.7,223.6,266.1
2023-12-10 10:57:38,50.838073,6.968501,4,1973.5,224.7,265.3
2023-12-10 10:57:42,50.837693,6.961903,4,2056.7,226.1,264.8
2023-12-10 10:57:46,50.837298,6.955263,4,2139.2,227.6,264.6
2023-12-10 10:57:50,50.836907,6.948571,4,2220.2,229.4,264.7
2023-12-10 10:57:54,50.836544,6.941822,4,2298.7,231.1,265.1
2023-12-10 10:57:58,50.836227,6.935004,4,2373.7,233.3,265.8
2023-12-10 10:58:02,50.835956,6.928108,4,2444.7,235.8,266.4
2023-12-10 10:58:06,50.835716,6.921115,4,2511.0,239.0,266.9
2023-12-10 10:58:10,50.835486,6.914007,4,2572.1,242.9,267.1
2023-12-10 10:58:14,50.835250,6.906767,4,2627.7,247.4,267.1
2023-12-10 10:58:18,50.834991,6.899380,4,2677.1,252.5,266.8
2023-12-10 10:58:22,50.834688,6.891828,4,2719.9,258.3,266.4
2023-12-10 10:58:26,50.834325,6.884092,4,2755.6,264.7,265.8
2023-12-10 10:58:30,50.833899,6.876168,4,2784.7,271.4,265.1
2023-12-10 10:58:34,50.833437,6.868060,4,2809.2,277.9,264.8
2023-12-10 10:58:38,50.832964,6.859776,4,2831.4,283.9,264.8
2023-12-10 10:58:42,50.832506,6.851325,4,2853.2,289.5,265.1
2023-12-10 10:58:46,50.832092,6.842715,4,2877.0,294.7,265.6
2023-12-10 10:58:50,50.831747,6.833953,4,2904.8,299.6,266.4
2023-12-10 10:58:54,50.831498,6.825048,4,2938.8,304.2,267.5
2023-12-10 10:58:58,50.831360,6.816010,4,2980.5,308.6,268.6
2023-12-10 10:59:02,50.831315,6.806866,4,3029.2,312.1,269.6
2023-12-10 10:59:06,50.831337,6.797641,4,3083.9,314.9,270.2
2023-12-10 10:59:10,50.831404,6.788365,4,3143.6,316.6,270.7
2023-12-10 10:59:14,50.831492,6.779060,4,3207.3,317.6,270.9
2023-12-10 10:59:18,50.831575,6.769756,4,3274.2,317.6,270.8
2023-12-10 10:59:22,50.831632,6.760478,4,3343.1,316.7,270.6
2023-12-10 10:59:26,50.831641,6.751247,4,3413.1,315.1,270.1
2023-12-10 10:59:30,50.831610,6.742047,4,3483.2,314.0,269.7
2023-12-10 10:59:34,50.831552,6.732852,4,3552.4,313.8,269.4
2023-12-10 10:59:38,50.831479,6.723639,4,3619.8,314.5,269.3
2023-12-10 10:59:42,50.831406,6.714377,4,3684.3,316.1,269.3
2023-12-10 10:59:46,50.831345,6.705042,4,3745.0,318.6,269.4
2023-12-10 10:59:50,50.831308,6.695609,4,3800.8,321.9,269.7
2023-12-10 10:59:54,50.831312,6.686057,4,3850.9,326.0,270.0
2023-12-10 10:59:58,50.831379,6.676389,4,3896.0,330.0,270.6
2023-12-10 11:00:02,50.831536,6.666631,4,3937.5,333.1,271.5
2023-12-10 11:00:06,50.831814,6.656809,4,3976.7,335.6,272.6
2023-12-10 11:00:10,50.832238,6.646944,4,4015.1,337.5,273.9
2023-12-10 11:00:14,50.832839,6.637060,4,4054.0,338.9,275.5
2023-12-10 11:00:18,50.833644,6.627184,4,4095.0,339.9,277.4
2023-12-10 11:00:22,50.834679,6.617336,4,4139.3,340.7,279.5
2023-12-10 11:00:26,50.835932,6.607524,4,4187.8,341.6,281.4
2023-12-10 11:00:30,50.837356,6.597741,4,4240.7,342.6,283.0
2023-12-10 11:00:34,50.838907,6.587978,4,4298.4,343.5,284.1
2023-12-10 11:00:38,50.840530,6.578228,4,4360.9,344.1,284.8
2023-12-10 11:00:42,50.842181,6.568484,4,4428.6,344.2,285.0
2023-12-10 11:00:46,50.843809,6.558736,4,4501.8,344.0,284.8
2023-12-10 11:00:50,50.845369,6.548976,4,4580.6,343.5,284.2
2023-12-10 11:00:54,50.846836,6.539208,4,4664.4,342.5,283.4
2023-12-10 11:00:58,50.848227,6.529447,4,4751.5,341.4,282.7
2023-12-10 11:01:02,50.849560,6.519708,4,4839.8,340.0,282.2
2023-12-10 11:01:06,50.850856,6.510010,4,4927.4,338.2,282.0
2023-12-10 11:01:10,50.852134,6.500369,4,5012.3,336.1,281.9
2023-12-10 11:01:14,50.853416,6.490803,4,5092.6,333.6,282.0
2023-12-10 11:01:18,50.854717,6.481330,4,5166.3,330.7,282.3
2023-12-10 11:01:22,50.856055,6.471950,4,5232.1,328.0,282.7
2023-12-10 11:01:26,50.857428,6.462633,4,5290.2,326.3,283.1
2023-12-10 11:01:30,50.858830,6.453337,4,5341.4,326.0,283.4
2023-12-10 11:01:34,50.860259,6.444025,4,5386.1,326.9,283.7
2023-12-10 11:01:38,50.861711,6.434656,4,5425.2,329.0,283.8
2023-12-10 11:01:42,50.863182,6.425192,4,5459.1,332.4,283.8
2023-12-10 11:01:46,50.864669,6.415594,4,5488.5,337.1,283.8
2023-12-10 11:01:50,50.866165,6.405826,4,5514.0,342.8,283.6
2023-12-10 11:01:54,50.867669,6.395901,4,5536.6,348.1,283.5
2023-12-10 11:01:58,50.869178,6.385840,4,5557.1,352.7,283.4
2023-12-10 11:02:02,50.870688,6.375667,4,5576.4,356.4,283.2
2023-12-10 11:02:06,50.872195,6.365406,4,5595.7,359.3,283.1
