time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:23:16,50.727827,6.028855,0,3970.7,,
2023-12-08 10:23:20,50.729553,6.039289,4,3927.2,368.9,75.3
2023-12-08 10:23:24,50.731255,6.049734,4,3884.0,368.9,75.6
2023-12-08 10:23:28,50.732934,6.060175,4,3841.8,368.5,75.7
2023-12-08 10:23:32,50.734585,6.070597,4,3801.2,367.5,75.9
2023-12-08 10:23:36,50.736213,6.080992,4,3763.0,366.2,76.1
2023-12-08 10:23:40,50.737817,6.091339,4,3727.9,364.3,76.2
2023-12-08 10:23:44,50.739393,6.101629,4,3696.5,362.1,76.4
2023-12-08 10:23:48,50.740944,6.111848,4,3669.6,359.4,76.5
2023-12-08 10:23:52,50.742474,6.121985,4,3646.9,356.4,76.6
2023-12-08 10:23:56,50.743992,6.132041,4,3627.5,353.5,76.6
2023-12-08 10:24:00,50.745508,6.142011,4,3610.1,350.6,76.5
2023-12-08 10:24:04,50.747032,6.151892,4,3593.8,347.7,76.3
2023-12-08 10:24:08,50.748574,6.161681,4,3577.4,344.9,76.0
2023-12-08 10:24:12,50.750142,6.171376,4,3559.7,342.1,75.7
2023-12-08 10:24:16,50.751749,6.180976,4,3539.8,339.5,75.2
2023-12-08 10:24:20,50.753389,6.190490,4,3517.4,337.1,74.8
2023-12-08 10:24:24,50.755045,6.199946,4,3493.4,335.4,74.5
2023-12-08 10:24:28,50.756693,6.209378,4,3469.0,334.5,74.6
2023-12-08 10:24:32,50.758313,6.218815,4,3445.3,334.3,74.8
2023-12-08 10:24:36,50.759884,6.228289,4,3423.3,334.8,75.3
2023-12-08 10:24:40,50.761383,6.237830,4,3404.2,336.0,76.1
2023-12-08 10:24:44,50.762789,6.247470,4,3389.1,338.2,77.0
2023-12-08 10:24:48,50.764099,6.257218,4,3378.4,340.6,78.0
2023-12-08 10:24:52,50.765355,6.267033,4,3371.5,342.3,78.6
2023-12-08 10:24:56,50.766606,6.276861,4,3367.2,342.6,78.6
2023-12-08 10:25:00,50.767903,6.286653,4,3364.5,341.9,78.2
2023-12-08 10:25:04,50.769294,6.296356,4,3362.4,340.0,77.2
2023-12-08 10:25:08,50.770831,6.305920,4,3359.8,337.2,75.7
2023-12-08 10:25:12,50.772561,6.315292,4,3355.6,333.6,73.7
2023-12-08 10:25:16,50.774527,6.324432,4,3349.2,329.9,71.2
2023-12-08 10:25:20,50.776726,6.333338,4,3340.3,326.7,68.7
2023-12-08 10:25:24,50.779147,6.342020,4,3329.4,324.2,66.2
2023-12-08 10:25:28,50.781777,6.350490,4,3316.8,322.4,63.8
2023-12-08 10:25:32,50.784603,6.358758,4,3302.6,321.1,61.6
2023-12-08 10:25:36,50.787612,6.366835,4,3287.3,320.3,59.5
2023-12-08 10:25:40,50.790792,6.374732,4,3271.0,319.8,57.5
2023-12-08 10:25:44,50.794129,6.382461,4,3254.1,319.7,55.7
2023-12-08 10:25:48,50.797592,6.390040,4,3236.6,319.4,54.1
2023-12-08 10:25:52,50.801146,6.397488,4,3218.3,318.8,52.9
2023-12-08 10:25:56,50.804756,6.404827,4,3199.1,317.6,52.1
2023-12-08 10:26:00,50.808385,6.412079,4,3179.0,315.9,51.6
2023-12-08 10:26:04,50.811996,6.419261,4,3157.8,313.4,51.5
2023-12-08 10:26:08,50.815553,6.426397,4,3135.5,310.3,51.7
2023-12-08 10:26:12,50.819021,6.433507,4,3111.9,306.7,52.3
2023-12-08 10:26:16,50.822395,6.440602,4,3087.0,303.2,53.0
2023-12-08 10:26:20,50.825693,6.447690,4,3060.6,300.5,53.6
2023-12-08 10:26:24,50.828934,6.454776,4,3032.6,298.6,54.1
2023-12-08 10:26:28,50.832137,6.461867,4,3003.0,297.5,54.4
2023-12-08 10:26:32,50.835321,6.468965,4,2971.7,297.1,54.6
2023-12-08 10:26:36,50.838507,6.476078,4,2938.5,297.6,54.6
2023-12-08 10:26:40,50.841713,6.483211,4,2903.4,298.8,54.6
2023-12-08 10:26:44,50.844947,6.490367,4,2866.5,300.3,54.4
2023-12-08 10:26:48,50.848203,6.497543,4,2828.5,301.5,54.3
2023-12-08 10:26:52,50.851469,6.504734,4,2789.8,302.2,54.3
2023-12-08 10:26:56,50.854741,6.511934,4,2751.0,302.6,54.3
2023-12-08 10:27:00,50.858008,6.519143,4,2712.8,302.7,54.3
2023-12-08 10:27:04,50.861261,6.526353,4,2675.7,302.3,54.4
2023-12-08 10:27:08,50.864493,6.533563,4,2640.3,301.6,54.6
2023-12-08 10:27:12,50.867697,6.540769,4,2607.0,300.6,54.8
2023-12-08 10:27:16,50.870880,6.547977,4,2575.3,300.0,55.0
2023-12-08 10:27:20,50.874042,6.555190,4,2544.8,299.5,55.2
