time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 14:31:31,50.555212,6.930821,0,7261.6,,
2023-01-08 14:31:35,50.555009,6.922010,4,7230.1,302.7,267.9
2023-01-08 14:31:39,50.554805,6.913205,4,7198.7,302.5,267.9
2023-01-08 14:31:43,50.554600,6.904403,4,7167.7,302.4,267.9
2023-01-08 14:31:47,50.554392,6.895607,4,7137.3,302.2,267.9
2023-01-08 14:31:51,50.554181,6.886816,4,7107.6,302.0,267.8
2023-01-08 14:31:55,50.553972,6.878036,4,7078.3,301.7,267.9
2023-01-08 14:31:59,50.553763,6.869271,4,7049.4,301.1,267.9
2023-01-08 14:32:03,50.553558,6.860521,4,7020.6,300.6,267.9
2023-01-08 14:32:07,50.553359,6.851794,4,6991.8,299.8,267.9
2023-01-08 14:32:11,50.553166,6.843091,4,6962.7,299.0,268.0
2023-01-08 14:32:15,50.552983,6.834415,4,6933.3,298.0,268.1
2023-01-08 14:32:19,50.552809,6.825759,4,6903.4,297.3,268.2
2023-01-08 14:32:23,50.552639,6.817086,4,6873.7,297.9,268.2
2023-01-08 14:32:27,50.552467,6.808352,4,6844.9,300.0,268.2
2023-01-08 14:32:31,50.552289,6.799515,4,6817.5,303.5,268.2
2023-01-08 14:32:35,50.552096,6.790534,4,6792.2,308.5,268.1
2023-01-08 14:32:39,50.551886,6.781366,4,6769.8,315.0,267.9
2023-01-08 14:32:43,50.551650,6.771968,4,6750.7,322.9,267.7
2023-01-08 14:32:47,50.551387,6.762311,4,6735.5,331.9,267.5
2023-01-08 14:32:51,50.551096,6.752417,4,6724.0,340.1,267.4
2023-01-08 14:32:55,50.550785,6.742324,4,6715.6,347.0,267.2
2023-01-08 14:32:59,50.550455,6.732066,4,6709.9,352.6,267.1
2023-01-08 14:33:03,50.550113,6.721684,4,6706.4,357.0,267.0
2023-01-08 14:33:07,50.549763,6.711212,4,6704.7,360.1,267.0
2023-01-08 14:33:11,50.549408,6.700686,4,6704.2,361.9,267.0
2023-01-08 14:33:15,50.549052,6.690144,4,6704.6,362.5,267.0
2023-01-08 14:33:19,50.548698,6.679588,4,6705.5,363.0,267.0
2023-01-08 14:33:23,50.548341,6.669022,4,6706.7,363.3,267.0
2023-01-08 14:33:27,50.547983,6.658442,4,6708.0,363.8,267.0
2023-01-08 14:33:31,50.547620,6.647846,4,6709.1,364.4,266.9
2023-01-08 14:33:35,50.547251,6.637235,4,6709.9,364.9,266.9
2023-01-08 14:33:39,50.546877,6.626605,4,6710.1,365.5,266.8
2023-01-08 14:33:43,50.546496,6.615958,4,6709.5,366.2,266.8
2023-01-08 14:33:47,50.546107,6.605292,4,6708.1,366.9,266.7
2023-01-08 14:33:51,50.545718,6.594610,4,6706.4,367.4,266.7
2023-01-08 14:33:55,50.545329,6.583918,4,6704.5,367.7,266.7
2023-01-08 14:33:59,50.544948,6.573218,4,6702.8,368.0,266.8
2023-01-08 14:34:03,50.544577,6.562516,4,6701.7,368.0,266.9
2023-01-08 14:34:07,50.544220,6.551812,4,6701.4,368.1,267.0
2023-01-08 14:34:11,50.543881,6.541113,4,6702.2,367.9,267.2
2023-01-08 14:34:15,50.543558,6.530418,4,6704.2,367.7,267.3
2023-01-08 14:34:19,50.543245,6.519726,4,6706.7,367.5,267.4
2023-01-08 14:34:23,50.542930,6.509039,4,6709.3,367.4,267.4
2023-01-08 14:34:27,50.542605,6.498352,4,6711.3,367.4,267.3
2023-01-08 14:34:31,50.542264,6.487668,4,6712.4,367.4,267.1
2023-01-08 14:34:35,50.541896,6.476984,4,6711.8,367.4,266.9
2023-01-08 14:34:39,50.541491,6.466299,4,6709.2,367.6,266.6
2023-01-08 14:34:43,50.541052,6.455613,4,6704.0,367.7,266.3
2023-01-08 14:34:47,50.540596,6.444926,4,6696.4,367.8,266.2
2023-01-08 14:34:51,50.540143,6.434237,4,6686.5,367.9,266.2
