time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:49:45,51.411689,6.219815,0,10059.3,,
2023-01-05 17:49:49,51.407802,6.233979,4,10058.4,521.6,113.7
2023-01-05 17:49:53,51.403908,6.248134,4,10057.4,521.5,113.8
2023-01-05 17:49:57,51.400006,6.262281,4,10056.5,521.4,113.8
2023-01-05 17:50:01,51.396102,6.276419,4,10055.8,521.2,113.9
2023-01-05 17:50:05,51.392197,6.290552,4,10055.5,521.1,113.9
2023-01-05 17:50:09,51.388296,6.304680,4,10055.7,521.0,113.9
2023-01-05 17:50:13,51.384397,6.318801,4,10056.6,520.7,113.9
2023-01-05 17:50:17,51.380506,6.332921,4,10058.1,520.6,113.8
2023-01-05 17:50:21,51.376618,6.347039,4,10059.9,520.4,113.8
2023-01-05 17:50:25,51.372734,6.361153,4,10061.7,520.3,113.8
2023-01-05 17:50:29,51.368851,6.375267,4,10063.1,520.3,113.8
2023-01-05 17:50:33,51.364970,6.389378,4,10063.9,520.2,113.8
2023-01-05 17:50:37,51.361089,6.403489,4,10063.6,520.3,113.8
2023-01-05 17:50:41,51.357206,6.417600,4,10062.1,520.3,113.8
2023-01-05 17:50:45,51.353322,6.431710,4,10059.3,520.3,113.8
2023-01-05 17:50:49,51.349433,6.445817,4,10055.9,520.4,113.8
2023-01-05 17:50:53,51.345542,6.459919,4,10052.5,520.3,113.8
2023-01-05 17:50:57,51.341646,6.474014,4,10049.7,520.2,113.9
2023-01-05 17:51:01,51.337746,6.488097,4,10048.3,520.0,113.9
2023-01-05 17:51:05,51.333841,6.502170,4,10048.8,519.8,113.9
2023-01-05 17:51:09,51.329929,6.516228,4,10052.0,519.6,114.0
2023-01-05 17:51:13,51.326013,6.530271,4,10057.8,519.2,114.0
2023-01-05 17:51:17,51.322095,6.544304,4,10064.7,519.0,114.1
2023-01-05 17:51:21,51.318173,6.558333,4,10071.1,519.0,114.1
2023-01-05 17:51:25,51.314251,6.572363,4,10075.4,519.1,114.1
2023-01-05 17:51:29,51.310331,6.586401,4,10076.0,519.3,114.1
2023-01-05 17:51:33,51.306417,6.600448,4,10071.3,519.5,114.0
2023-01-05 17:51:37,51.302507,6.614513,4,10059.7,520.0,114.0
2023-01-05 17:51:41,51.298608,6.628597,4,10039.9,520.4,113.9
2023-01-05 17:51:45,51.294717,6.642685,4,10012.6,520.4,113.8
2023-01-05 17:51:49,51.290837,6.656755,4,9978.6,519.6,113.8
2023-01-05 17:51:53,51.286969,6.670791,4,9938.8,518.3,113.8
2023-01-05 17:51:57,51.283114,6.684771,4,9894.3,516.4,113.8
2023-01-05 17:52:01,51.279277,6.698679,4,9845.8,513.8,113.8
2023-01-05 17:52:05,51.275453,6.712492,4,9794.3,510.6,113.9
2023-01-05 17:52:09,51.271649,6.726198,4,9740.6,506.9,113.9
2023-01-05 17:52:13,51.267860,6.739802,4,9685.5,503.5,114.0
2023-01-05 17:52:17,51.264085,6.753326,4,9629.4,500.7,114.0
