time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:42:23,51.107164,8.637704,0,10973.3,,
2023-12-10 10:42:27,51.110499,8.628553,4,10973.6,359.0,300.1
2023-12-10 10:42:31,51.113832,8.619407,4,10973.9,358.7,300.1
2023-12-10 10:42:35,51.117163,8.610270,4,10974.1,358.4,300.2
2023-12-10 10:42:39,51.120494,8.601143,4,10974.2,358.1,300.2
2023-12-10 10:42:43,51.123823,8.592024,4,10974.2,357.8,300.2
2023-12-10 10:42:47,51.127154,8.582909,4,10974.2,357.7,300.2
2023-12-10 10:42:51,51.130486,8.573795,4,10974.2,357.7,300.2
2023-12-10 10:42:55,51.133817,8.564682,4,10974.1,357.6,300.2
2023-12-10 10:42:59,51.137152,8.555565,4,10974.1,357.8,300.2
2023-12-10 10:43:03,51.140489,8.546443,4,10974.1,358.0,300.2
2023-12-10 10:43:07,51.143829,8.537313,4,10974.2,358.3,300.2
2023-12-10 10:43:11,51.147173,8.528174,4,10974.4,358.6,300.3
2023-12-10 10:43:15,51.150519,8.519027,4,10974.6,359.0,300.3
2023-12-10 10:43:19,51.153871,8.509872,4,10974.9,359.3,300.3
2023-12-10 10:43:23,51.157223,8.500709,4,10975.0,359.5,300.3
2023-12-10 10:43:27,51.160578,8.491539,4,10975.1,359.8,300.3
2023-12-10 10:43:31,51.163937,8.482362,4,10975.1,360.1,300.3
2023-12-10 10:43:35,51.167298,8.473179,4,10974.9,360.3,300.3
2023-12-10 10:43:39,51.170661,8.463989,4,10974.6,360.5,300.3
2023-12-10 10:43:43,51.174028,8.454785,4,10974.2,361.0,300.3
2023-12-10 10:43:47,51.177398,8.445565,4,10973.7,361.6,300.2
2023-12-10 10:43:51,51.180769,8.436321,4,10973.3,362.3,300.2
2023-12-10 10:43:55,51.184146,8.427055,4,10973.0,363.1,300.2
2023-12-10 10:43:59,51.187527,8.417758,4,10972.8,364.0,300.1
2023-12-10 10:44:03,51.190910,8.408428,4,10972.8,365.1,300.1
2023-12-10 10:44:07,51.194299,8.399067,4,10973.1,366.1,300.0
2023-12-10 10:44:11,51.197691,8.389680,4,10973.4,366.9,300.0
2023-12-10 10:44:15,51.201087,8.380280,4,10973.9,367.4,300.0
2023-12-10 10:44:19,51.204485,8.370875,4,10974.4,367.6,300.0
2023-12-10 10:44:23,51.207889,8.361475,4,10974.9,367.6,300.0
2023-12-10 10:44:27,51.211295,8.352088,4,10975.3,367.2,300.1
2023-12-10 10:44:31,51.214703,8.342725,4,10975.5,366.6,300.2
2023-12-10 10:44:35,51.218115,8.333390,4,10975.6,365.8,300.3
2023-12-10 10:44:39,51.221530,8.324076,4,10975.4,365.3,300.3
2023-12-10 10:44:43,51.224949,8.314777,4,10975.2,364.9,300.4
2023-12-10 10:44:47,51.228371,8.305483,4,10974.8,364.9,300.5
2023-12-10 10:44:51,51.231799,8.296187,4,10974.2,365.0,300.5
2023-12-10 10:44:55,51.235231,8.286879,4,10973.6,365.5,300.5
2023-12-10 10:44:59,51.238668,8.277555,4,10973.0,366.1,300.5
2023-12-10 10:45:03,51.242112,8.268206,4,10972.3,366.9,300.5
2023-12-10 10:45:07,51.245548,8.258844,4,10971.6,367.1,300.4
2023-12-10 10:45:11,51.248976,8.249489,4,10970.9,366.7,300.3
2023-12-10 10:45:15,51.252379,8.240154,4,10970.4,365.4,300.2
2023-12-10 10:45:19,51.255750,8.230856,4,10970.0,363.4,300.1
2023-12-10 10:45:23,51.259081,8.221613,4,10969.8,360.7,299.9
2023-12-10 10:45:27,51.262361,8.212442,4,10969.8,357.2,299.8
2023-12-10 10:45:31,51.265583,8.203356,4,10970.1,353.1,299.5
2023-12-10 10:45:35,51.268752,8.194350,4,10970.6,349.3,299.4
2023-12-10 10:45:39,51.271878,8.185411,4,10971.3,346.2,299.2
2023-12-10 10:45:43,51.274974,8.176525,4,10972.1,343.8,299.1
