time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:32:33,50.477762,6.898250,0,9753.6,,
2023-01-04 20:32:37,50.480191,6.889047,4,9753.6,342.6,292.5
2023-01-04 20:32:41,50.482618,6.879851,4,9753.6,342.3,292.5
2023-01-04 20:32:45,50.485043,6.870658,4,9753.6,342.2,292.5
2023-01-04 20:32:49,50.487468,6.861471,4,9753.6,342.0,292.5
2023-01-04 20:32:53,50.489895,6.852293,4,9753.6,341.7,292.6
2023-01-04 20:32:57,50.492326,6.843125,4,9753.6,341.4,292.6
2023-01-04 20:33:01,50.494761,6.833967,4,9753.6,341.2,292.7
2023-01-04 20:33:05,50.497199,6.824820,4,9753.6,340.9,292.7
2023-01-04 20:33:09,50.499639,6.815682,4,9753.6,340.6,292.8
2023-01-04 20:33:13,50.502078,6.806554,4,9753.6,340.3,292.8
2023-01-04 20:33:17,50.504517,6.797437,4,9753.6,339.9,292.8
2023-01-04 20:33:21,50.506953,6.788329,4,9753.6,339.5,292.8
2023-01-04 20:33:25,50.509384,6.779231,4,9753.6,339.2,292.8
2023-01-04 20:33:29,50.511812,6.770143,4,9753.6,338.7,292.8
2023-01-04 20:33:33,50.514233,6.761063,4,9753.6,338.3,292.8
2023-01-04 20:33:37,50.516651,6.751987,4,9753.6,338.1,292.7
2023-01-04 20:33:41,50.519065,6.742918,4,9753.6,337.8,292.7
2023-01-04 20:33:45,50.521480,6.733850,4,9753.6,337.8,292.7
2023-01-04 20:33:49,50.523891,6.724783,4,9753.6,337.6,292.7
2023-01-04 20:33:53,50.526303,6.715714,4,9753.6,337.7,292.7
2023-01-04 20:33:57,50.528716,6.706643,4,9753.6,337.8,292.7
2023-01-04 20:34:01,50.531131,6.697566,4,9753.6,338.0,292.7
2023-01-04 20:34:05,50.533547,6.688482,4,9753.6,338.2,292.7
2023-01-04 20:34:09,50.535961,6.679383,4,9753.6,338.6,292.7
2023-01-04 20:34:13,50.538374,6.670272,4,9753.6,339.0,292.6
2023-01-04 20:34:17,50.540783,6.661139,4,9753.6,339.6,292.5
2023-01-04 20:34:21,50.543189,6.651986,4,9753.6,340.1,292.5
2023-01-04 20:34:25,50.545591,6.642810,4,9753.6,340.8,292.4
2023-01-04 20:34:29,50.547987,6.633604,4,9753.6,341.6,292.3
2023-01-04 20:34:33,50.550378,6.624374,4,9753.6,342.2,292.2
2023-01-04 20:34:37,50.552769,6.615121,4,9753.6,343.0,292.1
2023-01-04 20:34:41,50.555161,6.605852,4,9753.6,343.5,292.1
2023-01-04 20:34:45,50.557557,6.596573,4,9753.6,343.9,292.1
2023-01-04 20:34:49,50.559960,6.587285,4,9753.6,344.3,292.2
2023-01-04 20:34:53,50.562373,6.577995,4,9753.6,344.5,292.2
2023-01-04 20:34:57,50.564798,6.568709,4,9753.6,344.6,292.3
2023-01-04 20:35:01,50.567236,6.559427,4,9753.6,344.7,292.5
2023-01-04 20:35:05,50.569685,6.550156,4,9753.6,344.6,292.6
2023-01-04 20:35:09,50.572138,6.540896,4,9753.6,344.3,292.6
2023-01-04 20:35:13,50.574594,6.531649,4,9753.6,344.0,292.7
2023-01-04 20:35:17,50.577047,6.522418,4,9753.6,343.4,292.7
2023-01-04 20:35:21,50.579492,6.513205,4,9753.6,342.6,292.7
2023-01-04 20:35:25,50.581928,6.504012,4,9753.6,341.8,292.7
2023-01-04 20:35:29,50.584347,6.494841,4,9753.6,340.7,292.6
2023-01-04 20:35:33,50.586751,6.485690,4,9753.6,339.8,292.5
2023-01-04 20:35:37,50.589144,6.476550,4,9753.6,339.2,292.4
2023-01-04 20:35:41,50.591529,6.467415,4,9753.6,338.9,292.4
2023-01-04 20:35:45,50.593909,6.458277,4,9753.6,338.8,292.3
2023-01-04 20:35:49,50.596287,6.449130,4,9753.6,339.1,292.3
2023-01-04 20:35:53,50.598668,6.439967,4,9753.6,339.6,292.3
2023-01-04 20:35:57,50.601054,6.430778,4,9753.6,340.5,292.2
2023-01-04 20:36:01,50.603449,6.421562,4,9753.6,341.5,292.3
2023-01-04 20:36:05,50.605850,6.412324,4,9753.6,342.4,292.3
2023-01-04 20:36:09,50.608257,6.403070,4,9753.6,343.0,292.3
2023-01-04 20:36:13,50.610668,6.393811,4,9753.6,343.2,292.3
2023-01-04 20:36:17,50.613082,6.384555,4,9753.6,343.1,292.3
2023-01-04 20:36:21,50.615496,6.375311,4,9753.6,342.8,292.4
2023-01-04 20:36:25,50.617909,6.366084,4,9753.6,342.2,292.4
2023-01-04 20:36:29,50.620319,6.356886,4,9753.6,341.2,292.4
2023-01-04 20:36:33,50.622725,6.347716,4,9753.6,340.2,292.5
2023-01-04 20:36:37,50.625129,6.338566,4,9753.6,339.5,292.5
2023-01-04 20:36:41,50.627526,6.329428,4,9753.6,339.0,292.5
2023-01-04 20:36:45,50.629921,6.320296,4,9753.6,338.7,292.5
2023-01-04 20:36:49,50.632311,6.311158,4,9753.6,338.8,292.4
2023-01-04 20:36:53,50.634695,6.302009,4,9753.6,339.0,292.3
2023-01-04 20:36:57,50.637075,6.292841,4,9753.6,339.5,292.3
2023-01-04 20:37:01,50.639450,6.283646,4,9753.6,340.2,292.2
2023-01-04 20:37:05,50.641821,6.274426,4,9753.6,341.0,292.1
2023-01-04 20:37:09,50.644190,6.265188,4,9753.6,341.4,292.0
2023-01-04 20:37:13,50.646558,6.255939,4,9753.6,341.8,292.0
2023-01-04 20:37:17,50.648929,6.246683,4,9753.6,342.0,292.0
2023-01-04 20:37:21,50.651303,6.237429,4,9753.6,342.1,292.0
2023-01-04 20:37:25,50.653683,6.228181,4,9753.6,341.9,292.1
2023-01-04 20:37:29,50.656069,6.218943,4,9753.6,341.7,292.2
2023-01-04 20:37:33,50.658463,6.209723,4,9753.6,341.3,292.3
2023-01-04 20:37:37,50.660861,6.200519,4,9753.6,340.9,292.4
2023-01-04 20:37:41,50.663260,6.191332,4,9753.6,340.4,292.4
2023-01-04 20:37:45,50.665655,6.182160,4,9753.6,339.7,292.4
2023-01-04 20:37:49,50.668043,6.173006,4,9753.6,339.1,292.4
2023-01-04 20:37:53,50.670420,6.163868,4,9753.6,338.3,292.3
