time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:51:23,51.048119,8.516386,0,7684.4,,
2023-01-06 17:51:27,51.051762,8.506638,4,7655.8,385.2,300.7
2023-01-06 17:51:31,51.055405,8.496915,4,7627.5,384.5,300.8
2023-01-06 17:51:35,51.059059,8.487240,4,7599.2,383.4,301.0
2023-01-06 17:51:39,51.062735,8.477622,4,7570.8,382.3,301.3
2023-01-06 17:51:43,51.066436,8.468070,4,7542.3,381.1,301.7
2023-01-06 17:51:47,51.070155,8.458566,4,7514.0,380.2,301.9
2023-01-06 17:51:51,51.073885,8.449095,4,7486.1,379.5,302.1
2023-01-06 17:51:55,51.077622,8.439647,4,7458.9,379.0,302.2
2023-01-06 17:51:59,51.081355,8.430202,4,7432.7,378.8,302.2
2023-01-06 17:52:03,51.085080,8.420746,4,7407.7,378.9,302.1
2023-01-06 17:52:07,51.088791,8.411267,4,7384.2,379.1,301.9
2023-01-06 17:52:11,51.092485,8.401756,4,7362.3,379.5,301.7
2023-01-06 17:52:15,51.096164,8.392217,4,7341.6,379.9,301.6
2023-01-06 17:52:19,51.099833,8.382656,4,7321.9,380.2,301.4
2023-01-06 17:52:23,51.103497,8.373079,4,7302.9,380.5,301.4
2023-01-06 17:52:27,51.107161,8.363494,4,7284.1,380.7,301.3
2023-01-06 17:52:31,51.110829,8.353907,4,7265.3,380.9,301.4
2023-01-06 17:52:35,51.114506,8.344325,4,7246.2,381.0,301.4
2023-01-06 17:52:39,51.118195,8.334750,4,7226.5,381.1,301.5
2023-01-06 17:52:43,51.121893,8.325183,4,7206.2,381.1,301.6
2023-01-06 17:52:47,51.125594,8.315620,4,7185.5,381.0,301.7
2023-01-06 17:52:51,51.129293,8.306055,4,7164.5,381.0,301.7
2023-01-06 17:52:55,51.132988,8.296490,4,7143.4,380.9,301.6
2023-01-06 17:52:59,51.136669,8.286915,4,7122.3,380.8,301.5
2023-01-06 17:53:03,51.140334,8.277331,4,7101.3,380.5,301.4
2023-01-06 17:53:07,51.143978,8.267734,4,7080.5,380.3,301.2
2023-01-06 17:53:11,51.147604,8.258134,4,7060.1,379.9,301.1
2023-01-06 17:53:15,51.151210,8.248548,4,7039.8,378.9,301.0
2023-01-06 17:53:19,51.154804,8.238988,4,7019.8,377.8,300.9
2023-01-06 17:53:23,51.158387,8.229469,4,7000.0,376.2,301.0
2023-01-06 17:53:27,51.161963,8.220008,4,6980.4,374.3,301.1
2023-01-06 17:53:31,51.165533,8.210620,4,6961.0,372.0,301.2
2023-01-06 17:53:35,51.169103,8.201316,4,6941.7,369.6,301.5
2023-01-06 17:53:39,51.172667,8.192089,4,6922.6,367.2,301.6
2023-01-06 17:53:43,51.176221,8.182927,4,6903.6,365.0,301.7
2023-01-06 17:53:47,51.179760,8.173807,4,6884.7,363.4,301.8
2023-01-06 17:53:51,51.183277,8.164710,4,6865.9,362.0,301.7
2023-01-06 17:53:55,51.186767,8.155617,4,6847.3,361.1,301.5
2023-01-06 17:53:59,51.190225,8.146511,4,6828.7,360.6,301.2
2023-01-06 17:54:03,51.193641,8.137372,4,6810.3,360.4,300.8
2023-01-06 17:54:07,51.197028,8.128197,4,6791.8,360.6,300.5
2023-01-06 17:54:11,51.200401,8.119000,4,6773.3,360.8,300.3
2023-01-06 17:54:15,51.203782,8.109790,4,6754.5,361.4,300.4
2023-01-06 17:54:19,51.207192,8.100584,4,6735.4,362.1,300.6
2023-01-06 17:54:23,51.210651,8.091396,4,6715.8,362.9,301.0
2023-01-06 17:54:27,51.214180,8.082239,4,6695.7,363.9,301.6
2023-01-06 17:54:31,51.217798,8.073125,4,6674.8,365.2,302.4
2023-01-06 17:54:35,51.221504,8.064056,4,6652.9,366.5,303.1
2023-01-06 17:54:39,51.225241,8.055011,4,6629.5,366.7,303.4
2023-01-06 17:54:43,51.228961,8.045965,4,6603.9,366.2,303.3
2023-01-06 17:54:47,51.232603,8.036894,4,6575.4,364.6,302.7
2023-01-06 17:54:51,51.236114,8.027778,4,6543.6,362.1,301.6
2023-01-06 17:54:55,51.239438,8.018590,4,6507.7,359.0,300.0
2023-01-06 17:54:59,51.242522,8.009306,4,6467.2,355.5,298.0
2023-01-06 17:55:03,51.245324,7.999913,4,6421.6,352.0,295.5
2023-01-06 17:55:07,51.247869,7.990419,4,6371.2,349.4,293.2
2023-01-06 17:55:11,51.250200,7.980845,4,6316.5,347.5,291.3
2023-01-06 17:55:15,51.252359,7.971209,4,6257.9,346.1,289.7
2023-01-06 17:55:19,51.254385,7.961530,4,6196.0,345.2,288.5
2023-01-06 17:55:23,51.256320,7.951824,4,6131.0,344.5,287.7
2023-01-06 17:55:27,51.258205,7.942114,4,6063.6,343.8,287.2
2023-01-06 17:55:31,51.260077,7.932412,4,5994.2,343.3,287.1
2023-01-06 17:55:35,51.261947,7.922723,4,5923.2,342.9,287.2
2023-01-06 17:55:39,51.263817,7.913042,4,5851.1,342.6,287.2
2023-01-06 17:55:43,51.265684,7.903364,4,5778.4,342.4,287.1
2023-01-06 17:55:47,51.267551,7.893685,4,5705.5,342.4,287.1
2023-01-06 17:55:51,51.269422,7.884006,4,5632.9,342.5,287.2
2023-01-06 17:55:55,51.271293,7.874319,4,5561.1,342.8,287.2
2023-01-06 17:55:59,51.273166,7.864622,4,5490.4,343.1,287.2
2023-01-06 17:56:03,51.275043,7.854914,4,5421.2,343.5,287.2
2023-01-06 17:56:07,51.276915,7.845197,4,5353.3,343.7,287.1
2023-01-06 17:56:11,51.278782,7.835476,4,5286.7,343.7,287.1
2023-01-06 17:56:15,51.280642,7.825751,4,5221.3,343.7,287.0
2023-01-06 17:56:19,51.282490,7.816026,4,5157.1,343.5,286.9
2023-01-06 17:56:23,51.284324,7.806304,4,5094.0,343.2,286.8
2023-01-06 17:56:27,51.286140,7.796586,4,5031.9,342.8,286.6
2023-01-06 17:56:31,51.287939,7.786876,4,4970.8,342.2,286.5
2023-01-06 17:56:35,51.289723,7.777176,4,4910.2,341.7,286.4
2023-01-06 17:56:39,51.291500,7.767491,4,4849.9,341.1,286.3
2023-01-06 17:56:43,51.293270,7.757822,4,4789.4,340.4,286.3
2023-01-06 17:56:47,51.295041,7.748173,4,4728.5,339.8,286.4
2023-01-06 17:56:51,51.296815,7.738549,4,4666.7,339.0,286.4
2023-01-06 17:56:55,51.298598,7.728950,4,4603.7,338.3,286.5
2023-01-06 17:56:59,51.300390,7.719380,4,4539.3,337.5,286.7
2023-01-06 17:57:03,51.302191,7.709836,4,4473.5,336.8,286.8
2023-01-06 17:57:07,51.303993,7.700317,4,4406.3,336.0,286.9
2023-01-06 17:57:11,51.305795,7.690819,4,4337.8,335.3,286.9
2023-01-06 17:57:15,51.307592,7.681345,4,4267.8,334.5,286.9
2023-01-06 17:57:19,51.309379,7.671889,4,4196.6,333.7,286.8
2023-01-06 17:57:23,51.311155,7.662449,4,4124.1,333.0,286.8
2023-01-06 17:57:27,51.312913,7.653024,4,4050.4,332.2,286.6
2023-01-06 17:57:31,51.314662,7.643606,4,3976.1,331.8,286.5
2023-01-06 17:57:35,51.316404,7.634183,4,3901.6,331.9,286.5
2023-01-06 17:57:39,51.318148,7.624747,4,3827.6,332.3,286.5
2023-01-06 17:57:43,51.319896,7.615286,4,3754.7,333.2,286.5
2023-01-06 17:57:47,51.321654,7.605794,4,3683.4,334.3,286.5
2023-01-06 17:57:51,51.323430,7.596256,4,3614.4,336.1,286.6
2023-01-06 17:57:55,51.325227,7.586671,4,3548.1,337.9,286.7
2023-01-06 17:57:59,51.327039,7.577055,4,3485.5,339.1,286.8
2023-01-06 17:58:03,51.328854,7.567442,4,3427.1,339.1,286.8
2023-01-06 17:58:07,51.330662,7.557866,4,3373.9,337.8,286.8
2023-01-06 17:58:11,51.332451,7.548358,4,3326.7,335.2,286.8
2023-01-06 17:58:15,51.334209,7.538954,4,3286.3,331.4,286.7
2023-01-06 17:58:19,51.335926,7.529686,4,3253.5,326.4,286.5
2023-01-06 17:58:23,51.337590,7.520585,4,3228.9,320.1,286.3
2023-01-06 17:58:27,51.339203,7.511665,4,3212.0,313.5,286.2
2023-01-06 17:58:31,51.340775,7.502925,4,3201.1,307.0,286.1
2023-01-06 17:58:35,51.342314,7.494362,4,3194.4,300.8,286.1
2023-01-06 17:58:39,51.343829,7.485971,4,3190.3,294.8,286.1
2023-01-06 17:58:43,51.345329,7.477754,4,3187.0,289.0,286.3
2023-01-06 17:58:47,51.346827,7.469706,4,3182.8,283.4,286.6
2023-01-06 17:58:51,51.348328,7.461826,4,3176.1,278.1,287.0
2023-01-06 17:58:55,51.349835,7.454095,4,3165.7,273.3,287.3
2023-01-06 17:58:59,51.351339,7.446479,4,3151.5,269.6,287.5
2023-01-06 17:59:03,51.352827,7.438941,4,3133.3,266.8,287.5
2023-01-06 17:59:07,51.354289,7.431443,4,3111.0,265.1,287.4
2023-01-06 17:59:11,51.355717,7.423950,4,3084.5,264.3,287.0
2023-01-06 17:59:15,51.357098,7.416425,4,3053.6,264.7,286.4
2023-01-06 17:59:19,51.358420,7.408829,4,3018.1,266.1,285.6
2023-01-06 17:59:23,51.359679,7.401134,4,2978.1,268.4,284.7
2023-01-06 17:59:27,51.360896,7.393366,4,2934.6,270.2,284.1
2023-01-06 17:59:31,51.362109,7.385580,4,2889.1,270.8,284.0
2023-01-06 17:59:35,51.363351,7.377824,4,2843.2,270.2,284.4
2023-01-06 17:59:39,51.364663,7.370155,4,2798.3,268.3,285.3
