time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:23:12,52.158140,6.889236,0,10201.5,,
2023-01-06 20:23:16,52.157350,6.903431,4,10228.6,472.5,95.2
2023-01-06 20:23:20,52.156567,6.917634,4,10256.3,472.7,95.1
2023-01-06 20:23:24,52.155788,6.931844,4,10285.0,473.0,95.1
2023-01-06 20:23:28,52.155014,6.946063,4,10314.4,473.3,95.1
2023-01-06 20:23:32,52.154243,6.960290,4,10344.3,473.5,95.0
2023-01-06 20:23:36,52.153472,6.974526,4,10374.4,473.8,95.0
2023-01-06 20:23:40,52.152698,6.988770,4,10404.5,474.1,95.1
2023-01-06 20:23:44,52.151920,7.003020,4,10434.3,474.3,95.1
2023-01-06 20:23:48,52.151136,7.017278,4,10463.7,474.6,95.1
2023-01-06 20:23:52,52.150344,7.031544,4,10492.4,474.9,95.2
2023-01-06 20:23:56,52.149544,7.045815,4,10521.0,475.2,95.2
2023-01-06 20:24:00,52.148734,7.060086,4,10550.1,475.2,95.3
2023-01-06 20:24:04,52.147912,7.074358,4,10580.3,475.3,95.4
2023-01-06 20:24:08,52.147077,7.088627,4,10612.3,475.3,95.4
2023-01-06 20:24:12,52.146229,7.102890,4,10646.6,475.2,95.5
2023-01-06 20:24:16,52.145368,7.117145,4,10683.9,475.0,95.6
2023-01-06 20:24:20,52.144491,7.131386,4,10724.7,474.6,95.7
2023-01-06 20:24:24,52.143601,7.145608,4,10768.4,474.1,95.8
2023-01-06 20:24:28,52.142703,7.159803,4,10814.0,473.2,95.9
2023-01-06 20:24:32,52.141798,7.173957,4,10860.5,471.9,95.9
2023-01-06 20:24:36,52.140892,7.188063,4,10906.9,470.4,96.0
2023-01-06 20:24:40,52.139989,7.202111,4,10952.2,468.5,96.0
2023-01-06 20:24:44,52.139090,7.216093,4,10995.4,466.2,96.0
2023-01-06 20:24:48,52.138200,7.229997,4,11035.5,463.6,95.9
2023-01-06 20:24:52,52.137322,7.243832,4,11072.3,461.3,95.9
2023-01-06 20:24:56,52.136452,7.257613,4,11106.1,459.5,95.9
2023-01-06 20:25:00,52.135593,7.271360,4,11137.3,458.3,95.8
2023-01-06 20:25:04,52.134742,7.285089,4,11166.1,457.7,95.8
2023-01-06 20:25:08,52.133900,7.298819,4,11193.1,457.7,95.7
2023-01-06 20:25:12,52.133066,7.312567,4,11218.4,458.2,95.6
2023-01-06 20:25:16,52.132240,7.326350,4,11242.5,459.4,95.6
2023-01-06 20:25:20,52.131419,7.340178,4,11265.5,460.8,95.5
2023-01-06 20:25:24,52.130602,7.354043,4,11287.5,462.0,95.5
2023-01-06 20:25:28,52.129784,7.367938,4,11308.4,463.0,95.5
2023-01-06 20:25:32,52.128964,7.381860,4,11328.2,463.9,95.5
2023-01-06 20:25:36,52.128135,7.395798,4,11347.0,464.5,95.5
2023-01-06 20:25:40,52.127299,7.409751,4,11364.6,465.1,95.6
2023-01-06 20:25:44,52.126450,7.423708,4,11381.1,465.3,95.7
2023-01-06 20:25:48,52.125589,7.437669,4,11396.5,465.5,95.7
2023-01-06 20:25:52,52.124716,7.451633,4,11410.9,465.7,95.8
2023-01-06 20:25:56,52.123836,7.465609,4,11424.4,466.1,95.9
2023-01-06 20:26:00,52.122952,7.479596,4,11437.1,466.5,95.9
2023-01-06 20:26:04,52.122069,7.493601,4,11449.0,467.1,95.9
2023-01-06 20:26:08,52.121186,7.507624,4,11460.4,467.7,95.8
2023-01-06 20:26:12,52.120310,7.521673,4,11471.2,468.5,95.8
2023-01-06 20:26:16,52.119443,7.535749,4,11481.7,469.4,95.7
2023-01-06 20:26:20,52.118580,7.549856,4,11491.9,470.4,95.7
2023-01-06 20:26:24,52.117718,7.563994,4,11502.1,471.4,95.7
2023-01-06 20:26:28,52.116853,7.578167,4,11512.6,472.6,95.7
2023-01-06 20:26:32,52.115980,7.592377,4,11523.4,473.8,95.7
2023-01-06 20:26:36,52.115096,7.606626,4,11534.8,475.2,95.8
2023-01-06 20:26:40,52.114195,7.620914,4,11547.1,476.6,95.9
2023-01-06 20:26:44,52.113274,7.635246,4,11560.3,478.2,96.0
2023-01-06 20:26:48,52.112336,7.649617,4,11574.4,479.6,96.1
2023-01-06 20:26:52,52.111383,7.664020,4,11588.9,480.7,96.1
2023-01-06 20:26:56,52.110419,7.678450,4,11603.6,481.7,96.2
2023-01-06 20:27:00,52.109451,7.692900,4,11618.1,482.4,96.2
2023-01-06 20:27:04,52.108480,7.707365,4,11632.2,482.9,96.2
2023-01-06 20:27:08,52.107509,7.721836,4,11645.5,483.1,96.2
2023-01-06 20:27:12,52.106546,7.736313,4,11657.7,483.3,96.2
2023-01-06 20:27:16,52.105588,7.750790,4,11668.9,483.3,96.1
2023-01-06 20:27:20,52.104635,7.765272,4,11679.5,483.4,96.1
2023-01-06 20:27:24,52.103685,7.779763,4,11689.7,483.7,96.1
2023-01-06 20:27:28,52.102738,7.794269,4,11699.9,484.2,96.1
2023-01-06 20:27:32,52.101792,7.808788,4,11710.6,484.6,96.1
2023-01-06 20:27:36,52.100844,7.823329,4,11721.9,485.4,96.0
2023-01-06 20:27:40,52.099894,7.837891,4,11734.2,486.1,96.1
2023-01-06 20:27:44,52.098941,7.852476,4,11747.7,486.9,96.1
2023-01-06 20:27:48,52.097985,7.867080,4,11761.9,487.5,96.1
2023-01-06 20:27:52,52.097024,7.881699,4,11776.7,488.0,96.1
2023-01-06 20:27:56,52.096060,7.896329,4,11791.7,488.4,96.1
2023-01-06 20:28:00,52.095092,7.910967,4,11806.7,488.7,96.1
2023-01-06 20:29:20,52.075369,8.204029,80,11886.1,489.5,96.1
2023-01-06 20:29:24,52.074360,8.218731,4,11887.4,491.3,96.4
2023-01-06 20:29:28,52.073344,8.233435,4,11888.7,491.4,96.4
2023-01-06 20:29:32,52.072320,8.248139,4,11889.7,491.5,96.5
2023-01-06 20:29:36,52.071285,8.262843,4,11890.1,491.6,96.5
2023-01-06 20:29:40,52.070244,8.277546,4,11889.9,491.6,96.6
2023-01-06 20:29:44,52.069194,8.292248,4,11889.4,491.6,96.6
2023-01-06 20:29:48,52.068143,8.306951,4,11888.6,491.7,96.6
2023-01-06 20:29:52,52.067088,8.321656,4,11887.6,491.8,96.6
2023-01-06 20:29:56,52.066035,8.336362,4,11886.7,491.8,96.6
2023-01-06 20:30:00,52.064984,8.351072,4,11886.0,491.9,96.6
2023-01-06 20:30:04,52.063938,8.365784,4,11885.5,492.0,96.6
2023-01-06 20:30:08,52.062897,8.380498,4,11885.5,492.0,96.6
2023-01-06 20:30:12,52.061858,8.395215,4,11885.7,492.1,96.5
2023-01-06 20:30:16,52.060821,8.409928,4,11886.1,492.0,96.5
2023-01-06 20:30:20,52.059785,8.424640,4,11886.6,492.0,96.5
2023-01-06 20:30:24,52.058744,8.439344,4,11887.1,491.8,96.6
2023-01-06 20:30:28,52.057700,8.454043,4,11887.6,491.6,96.6
2023-01-06 20:30:32,52.056649,8.468731,4,11887.9,491.3,96.6
2023-01-06 20:30:36,52.055591,8.483412,4,11888.1,491.1,96.7
2023-01-06 20:30:40,52.054528,8.498086,4,11888.1,490.9,96.7
2023-01-06 20:30:44,52.053463,8.512753,4,11887.9,490.8,96.7
2023-01-06 20:30:48,52.052397,8.527421,4,11887.7,490.8,96.7
2023-01-06 20:30:52,52.051331,8.542090,4,11887.5,490.8,96.7
2023-01-06 20:30:56,52.050271,8.556764,4,11887.2,491.0,96.7
2023-01-06 20:31:00,52.049217,8.571446,4,11887.0,491.2,96.6
2023-01-06 20:31:04,52.048169,8.586136,4,11886.8,491.5,96.6
2023-01-06 20:31:08,52.047130,8.600837,4,11886.8,491.8,96.5
2023-01-06 20:31:12,52.046094,8.615543,4,11886.7,491.9,96.5
2023-01-06 20:31:16,52.045060,8.630257,4,11886.8,492.2,96.5
2023-01-06 20:31:20,52.044024,8.644975,4,11886.9,492.3,96.5
2023-01-06 20:31:24,52.042985,8.659694,4,11887.0,492.4,96.5
2023-01-06 20:31:28,52.041941,8.674414,4,11887.1,492.5,96.6
2023-01-06 20:31:32,52.040889,8.689136,4,11887.3,492.6,96.6
2023-01-06 20:31:36,52.039828,8.703856,4,11887.4,492.6,96.7
2023-01-06 20:31:40,52.038761,8.718575,4,11887.6,492.6,96.7
2023-01-06 20:31:44,52.037685,8.733293,4,11887.7,492.7,96.8
2023-01-06 20:31:48,52.036602,8.748010,4,11887.9,492.7,96.8
2023-01-06 20:31:52,52.035513,8.762727,4,11888.0,492.7,96.9
2023-01-06 20:31:56,52.034416,8.777445,4,11888.1,492.8,96.9
2023-01-06 20:32:00,52.033314,8.792162,4,11888.1,492.8,96.9
2023-01-06 20:32:04,52.032206,8.806877,4,11888.1,492.8,97.0
2023-01-06 20:32:08,52.031093,8.821592,4,11888.0,492.9,97.0
2023-01-06 20:32:12,52.029977,8.836307,4,11887.9,492.9,97.0
2023-01-06 20:32:16,52.028860,8.851021,4,11887.8,492.9,97.0
2023-01-06 20:32:20,52.027742,8.865734,4,11887.7,492.9,97.0
2023-01-06 20:32:24,52.026626,8.880446,4,11887.5,492.8,97.0
2023-01-06 20:32:28,52.025511,8.895158,4,11887.4,492.9,97.0
2023-01-06 20:32:32,52.024399,8.909866,4,11887.2,492.7,97.0
